-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,-1,3.16228
-3,2,3.60555
-4,2,4.47214
-3,0,4.47214
-4,1,4.47214
3,-1,4.47214
-5,2,5.38516
4,-1,5.38516
-6,2,6.32456
-6,3,6.7082
-7,2,7.28011
-3,-2,7.28011
-7,3,7.61577
-7,4,8.06226
4,-2,8.06226
3,0,8.06226
4,-1,8.06226
-8,2,8.24621
-9,2,9.21954
-5,3,9.21954
-4,0,9.21954
-3,-2,9.21954
4,-3,9.21954
-8,1,9.21954
-9,1,9.21954
4,-4,9.21954
4,-4,9.21954
-5,4,9.21954
6,-1,9.21954
7,-1,9.21954
6,-2,9.21954
3,1,9.21954
-3,3,9.21954
5,-3,9.21954
-2,2,9.21954
6,-3,9.21954
-10,2,10.198
4,0,10.198
5,0,10.198
5,1,10.198
-8,3,10.198
-11,2,11.1803
-11,3,11.4018
-9,0,11.4018
4,-5,11.4018
4,-6,11.4018
-12,2,12.1655
3,-5,12.1655
7,-2,12.1655
5,1,12.1655
4,2,12.1655
-10,3,12.1655
-6,4,12.1655
-12,1,12.1655
-7,5,12.1655
4,-6,12.1655
7,-3,12.1655
-6,5,12.1655
4,-7,12.1655
-2,3,12.1655
-11,1,12.1655
6,-6,12.1655
4,-7,12.1655
5,2,12.1655
-6,5,12.1655
-4,-3,12.1655
7,-6,12.1655
7,-7,12.1655
3,-8,12.1655
-12,3,12.3693
8,-1,12.3693
6,-4,12.3693
-7,6,12.3693
-11,0,12.3693
-4,-2,12.3693
-12,4,12.6491
8,-1,12.6491
3,-7,12.6491
-13,2,13.1529
6,-7,13.1529
-5,-3,13.1529
-3,4,13.1529
-9,3,13.1529
-13,2,14.1421
10,-1,14.1421
11,-1,14.1421
10,-2,14.1421
11,0,14.1421
-11,-1,14.1421
-15,2,15.1327
8,-7,15.1327
12,-1,15.1327
-12,-1,15.1327
-12,5,15.1327
2,-8,15.1327
-5,-4,15.1327
10,-3,15.1327
4,3,15.1327
1,-8,15.1327
2,-9,15.1327
-12,6,15.1327
8,-7,15.1327
-16,2,16.1245
-12,-2,16.1245
10,-4,16.1245
-16,2,16.2788
-17,2,17.1172
2,-10,17.1172
11,1,17.1172
-17,1,17.1172
-18,2,18.1108
2,-11,18.1108
11,-1,18.1108
2,-12,18.1108
12,1,18.1108
11,2,18.1108
-12,7,18.1108
-6,7,18.1108
-13,4,18.1108
-6,8,18.1108
-18,3,18.2483
9,-8,18.2483
-13,6,18.2483
10,-4,18.2483
11,2,18.2483
13,-1,18.2483
12,3,18.2483
-18,1,18.2483
-19,1,19.0263
-18,0,19.0263
13,-2,19.0263
8,-7,19.0263
11,4,19.0263
14,-1,19.0263
14,-2,19.0263
-19,3,19.2354
-13,6,19.2354
1,-12,19.2354
0,-12,19.2354
-20,1,20.025
-5,8,20.025
9,-9,20.025
2,-12,20.025
3,-13,20.025
-13,-1,20.025
-19,0,20.025
3,-14,20.025
14,0,20.025
-1,-12,20.025
-1,1,20.025
-19,4,20.025
-7,8,20.025
15,-1,20.025
-19,4,20.025
1,1,20.025
-10,1,20.025
4,-13,20.025
-20,4,20.3961
-20,1,20.3961
8,-9,20.3961
10,-8,20.3961
1,-13,20.3961
12,3,20.3961
-14,7,20.3961
-12,-3,20.3961
-21,4,21.3776
12,-4,21.3776
-13,-2,21.3776
-2,-2,21.3776
-21,1,21.3776
16,-1,21.3776
-2,2,21.3776
9,-10,21.3776
8,-10,21.3776
16,-1,21.3776
-11,-3,21.3776
0,-13,21.3776
-12,-4,21.3776
1,-14,21.3776
14,1,21.3776
-21,1,21.3776
-22,1,22.0227
3,-15,22.0227
13,4,22.0227
17,-2,22.0227
7,-10,22.0227
4,-15,22.0227
-12,-5,22.0227
-14,7,22.0227
1,-15,22.0227
-14,9,22.0227
5,-15,22.0227
0,-14,22.0227
-14,9,22.0227
-14,11,22.0227
-2,4,22.0227
-21,5,22.0227
18,-1,22.0227
12,-5,22.0227
-8,6,22.0227
-21,6,22.0227
4,4,22.0227
-14,9,22.0227
-15,9,22.0227
18,-2,22.0227
0,-11,22.0227
-5,-5,22.0227
-22,5,22.561
-11,-3,22.561
0,-15,22.561
5,-16,22.561
5,4,22.561
9,-11,22.561
11,-8,22.561
6,-15,22.561
12,-6,22.561
-19,5,22.561
10,-11,22.561
19,-1,22.561
-23,5,23.5372
1,-9,23.5372
19,-2,23.5372
14,2,23.5372
-20,0,23.5372
12,5,23.5372
5,5,23.5372
20,-2,23.5372
1,-16,23.5372
-22,6,23.5372
1,-17,23.5372
-19,6,23.5372
1,2,23.5372
-17,9,23.5372
-5,-6,23.5372
-12,-3,23.5372
-14,11,23.5372
-4,-6,23.5372
-22,0,23.5372
-13,12,23.5372
-15,12,23.5372
20,-1,23.5372
11,-9,23.5372
-14,10,23.5372
20,0,23.5372
21,-1,23.5372
1,-18,23.5372
-18,9,23.5372
-21,7,23.5372
19,-2,23.5372
-14,10,23.5372
-1,4,23.5372
12,5,23.5372
13,-4,23.5372
8,-11,23.5372
-23,0,23.5372
-6,9,23.5372
-23,1,23.5372
-21,8,23.5372
-18,0,23.5372
-22,7,23.5372
-5,9,23.5372
-22,8,23.5372
2,-16,23.5372
19,0,23.5372
-1,-15,23.5372
-21,0,23.5372
-24,5,24.5153
5,-17,24.5153
15,2,24.5153
20,0,24.5153
15,1,24.5153
14,4,24.5153
-12,10,24.5153
-22,9,24.5153
-25,5,25.4951
-18,0,25.4951
-15,13,25.4951
5,-18,25.4951
19,-3,25.4951
-21,3,25.4951
-23,8,25.4951
-22,10,25.4951
21,-2,25.4951
-24,6,25.4951
11,5,25.4951
11,-11,25.4951
-2,-15,25.4951
-1,5,25.4951
-24,6,25.4951
-1,-16,25.4951
2,-17,25.4951
-21,-2,25.4951
19,-5,25.4951
22,-1,25.4951
-6,10,25.4951
6,-16,25.4951
-19,9,25.4951
23,-1,25.4951
11,-12,25.4951
22,0,25.4951
4,-18,25.4951
7,-16,25.4951
20,-5,25.4951
-14,13,25.4951
-16,12,25.4951
23,-2,25.4951
-25,6,25.7099
0,-10,25.7099
20,-5,25.7099
-6,-4,25.7099
-26,5,26.4764
0,-18,26.4764
-23,-1,26.4764
-16,12,26.4764
-1,-17,26.4764
-15,14,26.4764
-20,-2,26.4764
6,5,26.4764
-14,14,26.4764
21,-5,26.4764
21,-6,26.4764
12,-12,26.4764
11,-13,26.4764
-26,6,26.6833
-24,-1,26.6833
5,6,26.6833
-24,8,26.6833
4,-18,26.6833
-12,-6,26.6833
-19,-2,26.6833
23,-3,26.6833
-23,10,26.6833
-23,-2,26.6833
-26,6,26.9258
5,-19,26.9258
21,-7,26.9258
-25,-1,26.9258
14,4,26.9258
21,-6,26.9258
-11,-6,26.9258
23,-3,26.9258
-24,10,26.9258
22,1,26.9258
-12,12,26.9258
11,6,26.9258
-21,-3,26.9258
-23,-3,26.9258
7,-17,26.9258
-1,-18,26.9258
-23,-4,26.9258
6,4,26.9258
-11,-7,26.9258
-27,7,27.8927
10,6,27.8927
-23,-5,27.8927
4,6,27.8927
22,2,27.8927
22,3,27.8927
23,-4,27.8927
25,-4,27.8927
8,-17,27.8927
12,-13,27.8927
-7,9,27.8927
-11,-8,27.8927
-4,9,27.8927
-25,-2,27.8927
10,7,27.8927
22,4,27.8927
12,-14,27.8927
-3,9,27.8927
26,-4,27.8927
-24,-5,27.8927
5,-20,27.8927
26,-4,27.8927
-2,9,27.8927
-27,5,27.8927
5,7,27.8927
21,-8,27.8927
-1,-19,27.8927
22,-8,27.8927
-1,-20,27.8927
-23,-6,27.8927
-27,8,28.1603
12,-6,28.1603
-27,9,28.4605
7,-18,28.4605
23,4,28.4605
10,8,28.4605
-24,-6,28.4605
-11,-9,28.4605
23,-8,28.4605
24,-8,28.4605
9,6,28.4605
1,-19,28.4605
11,8,28.4605
-23,11,28.4605
13,-7,28.4605
-23,-7,28.4605
12,-13,28.4605
27,-5,28.4605
-24,-2,28.4605
-25,0,28.4605
28,-5,28.4605
-25,10,28.4605
-26,-1,28.4605
-25,-6,28.4605
24,4,28.4605
-26,4,28.4605
-22,-6,28.4605
-27,-1,28.4605
-22,10,28.4605
22,-9,28.4605
4,-20,28.4605
-23,-7,28.4605
-11,-9,28.4605
-11,-11,28.4605
22,-10,28.4605
-22,12,28.4605
25,4,28.4605
-23,-8,28.4605
-21,12,28.4605
-11,-12,28.4605
24,-2,28.4605
-14,15,28.4605
-14,16,28.4605
-26,-6,28.4605
23,5,28.4605
28,-4,28.4605
-2,-20,28.4605
-27,6,28.4605
-24,-8,28.4605
-24,-8,28.4605
21,4,28.4605
28,-4,28.4605
22,5,28.4605
28,-2,28.4605
-6,-6,28.4605
23,0,28.4605
-2,-21,28.4605
5,-21,28.4605
-27,-1,28.4605
28,-1,28.4605
-27,4,28.4605
