10,-8,12.8062
-3,10,12.8062
10,-6,12.8062
-2,-7,12.8062
12,1,12.8062
-2,10,12.8062
5,5,12.8062
13,-1,13.0384
-1,10,13.0384
13,1,13.0384
-4,10,13.0384
9,-8,13.0384
-7,0,13.0384
1,-2,13.0384
5,6,13.0384
12,-2,13.0384
-6,-1,13.0384
-6,-5,13.0384
-3,-7,13.0384
13,0,13.0384
-7,1,13.0384
6,4,13.0384
14,1,14.0357
-6,3,14.0357
14,-1,14.0357
-7,3,14.0357
10,-4,14.0357
-6,5,14.0357
10,-9,14.0357
-1,11,14.0357
-5,10,14.0357
11,-4,14.0357
5,7,14.0357
-3,-8,14.0357
9,-9,14.0357
-5,-6,14.0357
13,-2,14.0357
5,8,14.0357
15,1,15.0333
-4,-7,15.0333
-6,-3,15.0333
10,-10,15.0333
16,1,16.0312
8,-7,16.0312
-7,-4,16.0312
9,-10,16.0312
-2,-8,16.0312
12,2,16.0312
16,2,16.1245
17,1,17.0294
-6,-6,17.0294
9,-11,17.0294
-6,9,17.0294
-7,9,17.0294
-8,9,17.0294
-7,-6,17.0294
-4,-8,17.0294
-7,5,17.0294
11,-8,17.0294
15,-1,17.0294
12,-8,17.0294
-1,12,17.0294
-8,3,17.0294
17,2,17.1172
-7,-3,17.1172
-3,-9,17.1172
-2,12,17.1172
16,3,17.1172
11,1,17.1172
-9,9,17.1172
18,2,18.1108
13,-8,18.1108
18,3,18.2483
16,4,18.2483
13,-9,18.2483
-5,-8,18.2483
17,0,18.2483
0,12,18.2483
-2,13,18.2483
16,5,18.2483
0,-6,18.2483
1,12,18.2483
19,2,19.105
-6,-8,19.105
15,-2,19.105
-7,-5,19.105
-8,-5,19.105
-5,-9,19.105
-8,-4,19.105
19,3,19.2354
9,-12,19.2354
-3,13,19.2354
-4,13,19.2354
-2,14,19.2354
4,8,19.2354
-1,14,19.2354
-3,14,19.2354
-8,-6,19.2354
10,-11,19.2354
17,5,19.2354
-5,13,19.2354
0,14,19.2354
-5,14,19.2354
-10,9,19.2354
10,-12,19.2354
-2,15,19.2354
-5,-10,19.2354
-6,-9,19.2354
-7,-1,19.2354
-2,16,19.2354
8,-11,19.2354
6,8,19.2354
9,-13,19.2354
-11,9,19.2354
0,10,19.2354
1,13,19.2354
-3,-10,19.2354
18,5,19.2354
11,-10,19.2354
8,-12,19.2354
7,-5,19.2354
9,-14,19.2354
17,6,19.2354
13,-7,19.2354
-6,10,19.2354
8,-13,19.2354
18,6,19.2354
7,-13,19.2354
-6,-10,19.2354
11,-9,19.2354
1,14,19.2354
-9,8,19.2354
-5,15,19.2354
7,-12,19.2354
14,-7,19.2354
14,-8,19.2354
10,-13,19.2354
-6,13,19.2354
7,8,19.2354
1,15,19.2354
8,-14,19.2354
-6,15,19.2354
-4,15,19.2354
-7,15,19.2354
20,3,20.2237
8,-15,20.2237
8,-16,20.2237
-6,-11,20.2237
-6,-7,20.2237
5,9,20.2237
0,15,20.2237
9,-15,20.2237
15,-8,20.2237
-10,8,20.2237
-12,9,20.2237
-7,16,20.2237
6,9,20.2237
13,-6,20.2237
-7,13,20.2237
-2,17,20.2237
6,-13,20.2237
-10,10,20.2237
-1,17,20.2237
20,4,20.3961
11,-11,20.3961
-2,18,20.3961
19,4,20.3961
-6,-12,20.3961
15,-7,20.3961
-7,-12,20.3961
18,7,20.3961
11,-12,20.3961
9,-16,20.3961
17,-1,20.3961
16,6,20.3961
-7,17,20.3961
-7,14,20.3961
5,-13,20.3961
-7,18,20.3961
19,6,20.3961
10,-1,20.3961
-8,-12,20.3961
9,-17,20.3961
10,1,20.3961
17,7,20.3961
18,8,20.3961
16,7,20.3961
-5,16,20.3961
0,16,20.3961
8,-17,20.3961
7,-15,20.3961
-12,10,20.3961
17,8,20.3961
9,-18,20.3961
-11,8,20.3961
1,16,20.3961
19,7,20.3961
21,3,21.2132
8,-18,21.2132
-5,-11,21.2132
-5,17,21.2132
-8,-3,21.2132
1,17,21.2132
-1,18,21.2132
-7,2,21.2132
20,2,21.2132
11,-13,21.2132
2,17,21.2132
2,18,21.2132
20,5,21.2132
-13,10,21.2132
5,-14,21.2132
-12,11,21.2132
-7,-9,21.2132
20,6,21.2132
-8,-13,21.2132
12,-13,21.2132
-8,-9,21.2132
10,-17,21.2132
-14,10,21.2132
-9,-12,21.2132
7,-18,21.2132
-8,18,21.2132
2,13,21.2132
16,8,21.2132
-8,-14,21.2132
21,4,21.3776
9,-19,21.3776
7,-19,21.3776
4,-13,21.3776
-7,-13,21.3776
-9,18,21.3776
12,-14,21.3776
14,-6,21.3776
-13,9,21.3776
-8,-15,21.3776
-9,-14,21.3776
3,18,21.3776
-12,12,21.3776
9,-20,21.9317
14,-9,21.9317
-9,-11,21.9317
10,-20,22.3607
16,-7,22.3607
11,-14,22.3607
15,-6,22.3607
-5,18,22.3607
6,5,22.3607
10,-19,22.3607
6,-18,22.3607
12,-12,22.3607
18,9,22.3607
3,17,22.3607
13,-14,22.3607
-5,19,22.3607
10,-21,23.2594
3,-13,23.2594
17,9,23.2594
15,6,23.2594
11,-20,23.2594
-9,-10,23.2594
8,-19,23.2594
18,-1,23.2594
-11,12,23.2594
-12,13,23.2594
-9,17,23.2594
-8,-16,23.2594
15,7,23.2594
19,8,23.2594
2,19,23.2594
-11,13,23.2594
-10,12,23.2594
16,-8,23.2594
3,19,23.2594
-10,18,23.2594
3,20,23.2594
-7,-16,23.2594
-1,19,23.2594
6,-19,23.2594
-9,-6,23.2594
11,-21,23.7065
22,4,23.7065
-15,10,23.7065
-8,0,23.7065
-11,7,23.7065
19,9,23.7065
-12,14,23.7065
1,19,23.7065
-4,19,23.7065
-9,-9,23.7065
4,19,23.7065
-13,14,23.7065
14,-14,23.7065
-8,-17,23.7065
3,16,23.7065
15,-5,23.7065
21,2,23.7065
21,1,23.7065
15,-9,23.7065
6,-20,23.7065
4,20,23.7065
-9,-17,23.7065
11,-22,24.5967
19,10,24.5967
-8,19,24.5967
12,-22,25.0599
4,18,25.0599
-5,20,25.0599
-8,-18,25.0599
16,-5,25.0599
-12,7,25.0599
-13,13,25.0599
13,-13,25.0599
-6,20,25.0599
-10,-9,25.0599
-2,-10,25.0599
20,10,25.0599
10,-22,25.0599
14,-13,25.0599
14,-10,25.0599
-6,21,25.0599
17,-5,25.0599
11,-23,25.4951
5,20,25.4951
12,-20,25.4951
-15,9,25.4951
-11,18,25.4951
-9,-13,25.4951
5,21,25.4951
17,-4,25.4951
-9,-16,25.4951
-8,-1,25.4951
-15,8,25.4951
-10,-17,25.4951
0,19,25.4951
7,9,25.4951
-14,8,25.4951
-4,20,25.4951
16,-9,25.4951
-9,-18,25.4951
-9,-19,25.4951
-10,-13,25.4951
-9,-20,25.4951
-10,-8,25.4951
-9,-21,25.4951
-11,6,25.4951
-12,18,25.4951
20,11,25.4951
0,20,25.4951
5,18,25.4951
20,12,25.4951
-2,19,25.4951
10,-23,25.4951
-7,21,25.4951
-1,20,25.4951
20,9,25.4951
3,21,25.4951
-7,-17,25.4951
-13,12,25.4951
-10,-18,25.4951
-8,-20,25.4951
-14,14,25.4951
-9,-22,25.4951
15,-14,25.4951
-4,21,25.4951
20,13,25.4951
12,-23,25.9422
20,14,25.9422
-14,7,25.9422
-8,-22,25.9422
-14,13,25.9422
21,9,25.9422
-6,-2,25.9422
15,-10,25.9422
-11,17,25.9422
-4,22,25.9422
-11,-13,25.9422
20,15,25.9422
-4,23,25.9422
-9,-23,25.9422
-8,-23,25.9422
5,22,25.9422
5,10,25.9422
23,4,25.9422
-11,-9,25.9422
-11,-14,25.9422
11,-24,26.4008
21,11,26.4008
21,14,26.4008
-2,-11,26.4008
-12,-13,26.4008
-10,-11,26.4008
-13,11,26.4008
15,-15,26.4008
22,2,26.4008
9,-23,26.4008
-9,0,26.4008
21,15,26.4008
-10,-20,26.4008
-6,-16,26.4008
0,21,26.4008
11,-25,27.313
-12,-9,27.313
-7,-23,27.313
6,22,27.313
-11,-17,27.313
13,-20,27.313
12,-25,27.7308
17,10,27.7308
16,-6,27.7308
-10,-7,27.7308
22,15,27.7308
5,23,27.7308
-15,7,27.7308
22,16,27.7308
-13,18,27.7308
-9,19,27.7308
22,17,27.8029
21,12,27.8029
22,1,27.8029
16,-15,27.8029
23,16,28.0179
17,-15,28.0179
6,23,28.0179
23,2,28.0179
-10,0,28.0179
12,-24,28.0179
10,-24,28.0179
6,24,28.0179
-15,13,28.0179
-6,22,28.0179
16,-16,28.0179
23,15,28.0179
21,16,28.0179
-12,19,28.0179
10,-25,28.0179
-11,5,28.0179
9,-24,28.0179
-15,14,28.0179
7,22,28.0179
9,-25,28.0179
-9,-3,28.0179
3,-14,28.0179
19,-1,28.0179
-10,-6,28.0179
17,-2,28.0179
-9,20,28.0179
10,-26,28.0179
-11,0,28.0179
17,-7,28.0179
23,17,28.6007
-13,-9,28.6007
22,18,28.6007
-9,21,28.6007
24,4,28.6007
-13,17,28.6007
-5,23,28.6007
13,-24,28.6007
7,24,28.6007
15,-13,28.6007
24,17,29.4109
21,10,29.4109
-6,-23,29.4109
-9,1,29.4109
7,23,29.4109
13,-25,29.4109
4,21,29.4109
23,18,29.4109
11,-26,29.4109
13,-26,29.4109
4,23,29.4109
12,-26,29.4109
22,19,29.4109
14,7,29.4109
-11,-20,29.4109
-3,18,29.4109
-16,8,29.4109
23,19,29.8329
-16,7,29.8329
24,18,30
17,-6,30
-12,-20,30
25,18,30.8058
-10,20,30.8058
17,-9,30.8058
21,17,30.8058
23,20,30.8058
13,-27,30.8058
-8,21,30.8058
23,1,30.8058
-7,-18,30.8058
-13,-10,30.8058
-13,19,30.8058
-6,-24,30.8058
7,-20,30.8058
-11,-16,30.8058
-3,23,30.8058
23,14,30.8058
-6,-25,30.8058
25,4,30.8058
-11,-15,30.8058
24,14,30.8058
13,-28,30.8707
-9,-5,30.8707
23,21,31.1448
12,-28,31.1448
-12,0,31.1448
-13,-11,31.1448
-14,-10,31.1448
-15,11,31.1448
7,25,31.1448
-13,7,31.1448
26,4,31.1448
16,-17,31.1448
-14,19,31.1448
26,5,31.1448
21,0,31.1448
-13,20,31.1448
-11,-18,31.1448
25,17,31.1448
24,20,31.241
-16,13,31.241
-5,-25,31.241
26,18,31.6228
14,-24,31.6228
23,0,31.6228
14,-26,31.6228
11,-28,31.6228
-13,0,31.6228
22,9,31.6228
27,4,31.6228
24,21,31.8904
-12,-21,31.8904
0,22,31.8904
-4,-25,31.8904
-12,-15,31.8904
27,5,31.8904
-5,-26,31.8904
5,-19,31.8904
-14,18,31.8904
-4,-26,31.8904
25,16,31.8904
-6,23,31.8904
-15,-10,31.8904
-15,18,31.8904
-3,24,31.8904
-16,-10,31.8904
-16,-11,31.8904
23,-1,31.8904
27,3,31.8904
8,25,31.8904
25,21,32.6497
16,-18,32.6497
-13,-12,32.6497
-17,13,32.6497
22,20,32.6497
28,5,32.6497
8,26,32.6497
-3,25,32.6497
11,-29,32.6497
14,-27,32.6497
8,-25,32.6497
-15,19,32.6497
-10,-22,32.6497
13,-29,32.6497
-17,12,32.6497
19,15,32.6497
22,21,32.6497
24,22,32.6497
-10,-23,32.6497
14,-25,32.6497
29,5,32.6497
-18,12,32.6497
-9,22,32.6497
-15,-9,32.6497
14,-29,32.6497
-16,-12,32.6497
-8,-24,32.6497
8,27,32.6497
22,22,32.6497
17,-3,32.6497
9,25,32.6497
16,-19,32.6497
25,22,33.3017
16,-20,33.3017
15,-27,33.3017
-16,14,33.3017
18,-9,33.3017
19,16,33.3017
15,-29,33.3017
-4,25,33.3017
-17,-12,33.3017
7,21,33.3017
29,6,33.3017
16,-29,33.3017
13,-30,33.3017
-13,-21,33.3017
19,-9,33.3017
-16,15,33.3017
10,25,33.3017
17,-29,33.6155
-13,-20,33.6155
1,22,33.6155
26,21,33.6155
16,-30,34
8,-26,34
-9,-24,34
19,-10,34
-18,-12,34
-9,-25,34
12,-30,34
24,23,34
-5,-27,34
15,-30,34
-16,18,34
17,-20,34
-17,7,34
-4,26,34
11,25,34
-11,19,34
15,-31,34.4384
-19,-12,34.4384
-6,-27,34.4384
12,-31,34.4384
15,-24,34.4384
-12,20,34.4384
-6,-28,34.4384
16,-24,34.4384
26,17,34.4384
27,18,34.4384
-10,21,34.4384
30,6,34.4384
21,21,34.4384
17,-16,34.4384
15,8,34.4384
-20,-12,34.4384
-9,23,34.4384
26,6,34.4384
-17,15,34.4384
-10,-24,34.4384
25,14,34.4384
26,22,34.4384
-19,12,34.4384
-14,-21,34.4384
29,7,34.4384
-15,-21,34.4384
-9,24,34.4384
21,22,34.4384
17,-30,34.4819
-9,25,34.4819
24,24,34.4819
27,17,34.4819
8,28,34.4819
18,-10,34.4819
-15,-22,34.4819
25,20,34.4819
-18,13,34.4819
16,-25,34.4819
-7,-28,34.4819
7,-25,34.4819
-10,25,34.4819
12,-32,34.4819
-10,23,34.4819
26,3,34.4819
-17,8,34.4819
-13,-22,34.4819
-18,7,34.4819
-13,21,34.4819
4,24,34.4819
18,-16,34.4819
27,21,34.4819
-15,-8,34.4819
-1,21,34.4819
15,-32,35.3412
20,-10,35.3412
8,29,35.3412
28,4,35.3412
9,26,35.3412
-20,-13,35.3412
-15,20,35.3412
-15,-20,35.3412
-11,25,35.3412
-19,-11,35.3412
-16,20,35.3412
-20,-11,35.3412
-9,26,35.3412
22,23,35.3412
-17,-10,35.3412
24,25,35.3412
29,8,35.3412
16,-31,35.3412
-7,-29,35.3412
-8,-28,35.3412
23,-2,35.3412
8,30,35.3412
25,24,35.3412
18,-29,35.3412
26,23,35.3412
3,24,35.3412
-8,-29,35.3412
17,-28,35.3412
9,27,35.3412
6,18,35.3412
28,3,35.3412
24,-1,35.3412
24,-2,35.3412
-20,12,35.3412
7,30,35.3412
11,-32,35.3412
-14,0,35.3412
-21,-13,35.3412
31,6,35.3412
19,-29,35.3412
-9,-26,35.3412
27,2,35.3412
-14,-22,35.3412
-11,-7,35.3412
25,-1,35.3412
25,13,35.3412
-12,25,35.3412
-17,20,35.3412
9,30,35.3412
10,30,35.3412
-18,20,35.3412
6,30,35.3412
11,-31,35.3412
-16,9,35.3412
-7,-27,35.3412
25,12,35.3412
9,29,35.3412
-21,-14,35.3412
18,-20,35.3412
28,17,35.3412
12,-33,35.3412
-20,13,35.3412
-12,26,35.3412
31,5,35.3412
29,3,35.3412
-20,11,35.3412
17,-31,35.3553
-12,27,35.3553
25,-2,35.3553
9,31,35.3553
-10,26,35.3553
31,4,35.3553
9,-26,35.3553
30,3,35.3553
28,18,35.3553
-13,27,35.3553
11,-33,35.3553
19,-30,35.5106
19,-31,36.3593
-20,14,36.3593
-17,18,36.3593
32,6,36.3593
18,-5,36.3593
-7,-30,36.3593
20,-30,36.3593
29,9,36.3593
24,26,36.3593
8,31,36.3593
-13,-23,36.3593
24,-3,36.3593
-15,-19,36.3593
26,12,36.3593
-8,-27,36.3593
25,25,36.3593
7,26,36.3593
-4,27,36.3593
-22,-13,36.3593
19,-32,37.2156
10,-28,37.2156
-4,28,37.2156
15,-33,37.2156
-16,-22,37.2156
-10,-26,37.2156
9,32,37.2156
-14,27,37.2156
12,25,37.2156
17,-27,37.2156
-3,27,37.2156
-16,-9,37.2156
14,-33,37.2156
25,26,37.2156
-7,-31,37.2156
33,6,37.2156
26,26,37.2156
-8,-30,37.2156
17,-32,37.2156
-11,-26,37.2156
-15,-23,37.2156
27,16,37.2156
5,-20,37.2156
-20,10,37.2156
17,-33,37.2156
-14,28,37.2156
29,18,37.2156
-14,29,37.2156
19,-33,38.0789
-16,-19,38.0789
-18,8,38.0789
12,-34,38.0789
-13,28,38.0789
20,-11,38.0789
10,32,38.0789
-8,-31,38.0789
-11,26,38.0789
17,-21,38.0789
26,27,38.0789
27,23,38.0789
-13,29,38.0789
13,-34,38.0789
-21,13,38.0789
21,-30,38.0789
26,25,38.0789
-16,6,38.0789
-5,28,38.0789
21,23,38.0789
-17,-19,38.0789
-18,18,38.0789
-17,-9,38.0789
-9,-28,38.0789
-22,13,38.0789
-5,-28,38.0789
21,24,38.0789
27,26,38.0789
23,25,38.0789
-17,-8,38.0789
31,7,38.0789
17,-19,38.0789
-16,-18,38.0789
12,24,38.0789
11,-34,38.0789
17,-17,38.0789
-18,15,38.0789
-6,-31,38.0789
-9,-30,38.0789
-12,1,38.0789
-15,-24,38.0789
-17,-18,38.0789
-4,29,38.0789
24,-4,38.0789
27,1,38.0789
-18,17,38.0789
-16,-21,38.0789
29,19,38.0789
-10,-27,38.0789
-21,10,38.0789
13,-35,38.0789
-19,14,38.0789
-7,-32,38.0789
12,26,38.0789
10,-32,38.0789
13,26,38.0789
-17,-22,38.0789
-14,1,38.0789
31,8,38.0789
26,28,38.2099
-7,-33,38.2099
-14,30,38.2099
14,-35,38.2099
-5,29,38.2099
9,33,38.2099
26,-1,38.2099
25,-3,38.2099
12,-35,38.2099
-16,5,38.2099
-21,9,38.2099
-13,-24,38.2099
-3,-25,38.2099
10,33,38.2099
-15,30,38.2099
-15,27,38.2099
13,-36,38.2753
-18,-22,38.2753
28,26,38.2753
-20,-10,38.2753
8,33,38.2753
-14,31,38.2753
26,20,38.2753
-13,22,38.2753
