-9,19,34.0588
13,-12,34.0588
-19,5,34.0588
9,-31,34.0588
-10,18,34.0588
9,-32,34.0588
12,-23,34.0588
10,-31,34.0588
10,-32,34.0588
17,-10,34.0588
23,5,34.0588
1,28,34.0588
23,6,34.0588
-1,30,34.0588
9,-33,34.2053
18,-10,34.2053
-20,-4,34.2053
10,-33,34.4819
21,6,34.4819
-3,-34,34.4819
-6,-32,34.4819
-23,2,34.4819
-8,-25,34.4819
-2,-35,35.0571
-4,30,35.0571
18,-11,35.0571
-20,-5,35.0571
-8,8,35.0571
-7,10,35.0571
2,28,35.0571
9,-34,35.171
-5,-33,35.171
9,-35,36.1386
22,7,36.1386
-2,-36,36.1386
-7,26,36.1386
-8,23,36.1386
-7,-32,36.1386
9,-36,37.108
19,-11,37.108
-1,31,37.108
-5,30,37.108
18,10,37.108
-11,18,37.108
-5,31,37.108
19,10,37.108
20,-11,37.108
13,-23,37.108
20,-10,37.108
18,-12,37.108
-20,-6,37.108
-24,2,37.108
-19,-6,37.108
-6,-16,37.108
2,27,37.108
10,-36,37.3631
-1,32,37.3631
-21,-5,37.3631
-8,26,37.3631
-1,33,37.3631
11,-36,37.6431
8,-33,37.6431
0,31,37.6431
-2,-37,37.6431
16,7,37.6431
-25,2,37.6431
11,-37,38.6005
21,-11,38.6005
7,16,38.6005
12,-36,38.6005
24,6,38.6005
-25,1,38.6005
3,27,38.6005
7,14,38.6005
22,-11,38.6005
-9,10,38.6005
-1,-37,38.6005
-25,3,38.6005
11,-32,38.6005
11,-26,38.6005
-4,-23,38.6005
8,-34,38.6005
25,6,38.6005
0,-37,38.6005
-9,23,38.6005
17,11,38.6005
8,-33,38.6005
-9,-25,38.6005
-1,-38,38.6005
-25,4,38.6005
-7,6,38.6005
9,14,38.6005
-9,26,38.6005
23,-11,38.6005
13,-36,38.6005
-10,23,38.6005
-9,27,38.6005
10,-37,38.6005
-3,-35,38.6005
-1,-39,39.0128
-25,0,39.0128
-11,23,39.0128
21,-12,39.0128
-21,-4,39.0128
-24,4,39.0128
-26,0,39.0128
-8,-32,39.0128
18,11,39.0128
9,-37,39.0128
22,8,39.0128
-26,3,39.0128
-9,28,39.0128
-3,-37,39.0128
26,6,39.0128
20,2,39.0128
0,32,39.0128
-9,-32,39.0128
26,7,39.0128
-4,-37,39.0128
-12,18,39.0128
12,-37,39.0128
-6,-33,39.0128
-9,-33,39.0128
27,6,39.0128
-24,5,39.0128
26,8,39.0128
-25,5,39.0128
13,-37,39.2173
-9,11,39.2173
-22,-4,39.2173
-2,33,39.2173
1,-37,39.2173
9,-38,39.2173
-1,34,39.2173
28,6,39.2173
26,9,39.2173
3,27,39.2173
-9,-34,39.2173
11,-33,39.2173
13,-38,40.1622
-13,18,40.1622
23,-10,40.1622
-9,-26,40.1622
28,5,40.1622
-8,-34,40.1622
-21,-6,40.1622
-13,19,40.1622
-5,-34,40.1622
-9,-27,40.1622
-9,-31,40.1622
-26,5,40.1622
-19,6,40.1622
-13,20,40.1622
-10,-31,40.1622
-14,20,40.1622
22,9,40.1622
23,-9,40.1622
26,5,40.1622
29,5,40.1622
20,-12,40.1622
14,-36,40.1622
26,10,40.1622
-16,-5,40.1622
17,12,40.1622
-4,-38,40.1622
4,28,40.1622
24,-10,40.1622
-11,-31,40.1622
10,-22,40.1622
12,-38,40.1622
-12,-31,40.1622
13,-39,41.1096
-25,-1,41.1096
1,31,41.1096
-1,-40,41.1096
14,-37,41.1096
4,29,41.1096
11,-27,41.1096
29,4,41.1096
1,-38,41.1096
13,-22,41.1096
-25,6,41.1096
29,4,41.1096
14,-39,41.4367
-3,33,41.4367
0,-39,41.4367
-21,-7,41.4367
-1,35,41.4367
-2,-39,41.4367
19,11,41.4367
-26,0,41.4367
-14,21,41.4367
-9,-24,41.4367
-21,-8,41.4367
-4,-39,41.4367
-10,-24,41.4367
30,5,41.4367
8,-36,41.4367
13,-40,42.0595
-28,0,42.0595
13,-41,43.0116
1,32,43.0116
27,10,43.0116
-15,20,43.0116
15,-36,43.0116
1,-39,43.0116
1,-40,43.0116
5,28,43.0116
1,-41,43.0116
-14,22,43.0116
13,-42,43.9659
29,6,43.9659
13,-43,44.9222
-12,23,44.9222
-24,5,44.9222
13,-44,45.8803
-5,-37,45.8803
13,-44,46.8402
4,26,46.8402
-10,28,46.8402
12,-44,46.8402
2,32,46.8402
-11,28,46.8402
-27,5,46.8402
4,30,46.8402
2,33,46.8402
-15,22,46.8402
-20,-8,46.8402
-12,28,46.8402
-1,36,46.8402
-3,34,46.8402
29,7,46.8402
-2,36,46.8402
-12,-30,46.8402
12,-45,46.8402
-12,29,46.8402
15,-39,46.8402
-13,28,46.8402
26,11,46.8402
-22,-8,46.8402
15,-38,46.8402
16,-38,46.8402
-5,-39,46.8402
-10,-27,46.8402
30,3,46.8402
19,12,46.8402
18,-13,46.8402
-11,-24,46.8402
14,-43,46.8402
2,34,46.8402
25,-10,46.8402
31,3,46.8402
-6,31,46.8402
17,12,46.8402
-11,-23,46.8402
-29,0,46.8402
2,35,46.8402
-4,-40,46.8402
-28,5,46.8402
30,7,46.8402
16,-36,46.8402
-13,29,46.8402
-9,-35,46.8402
14,-45,47.1275
25,-11,47.1275
-14,29,47.1275
26,-10,47.1275
-23,-8,47.1275
17,-8,47.1275
14,-46,48.0833
-15,19,48.0833
27,-10,48.0833
0,36,48.0833
14,-41,48.0833
1,-42,48.0833
-9,29,48.0833
0,37,48.0833
28,-10,48.0833
-13,-30,48.0833
-5,-40,48.0833
28,-9,48.0833
26,12,48.0833
8,16,48.0833
-11,-22,48.0833
-5,-41,48.0833
31,5,48.0833
28,-11,48.0833
11,-44,48.0833
-6,-40,48.0833
-12,-32,48.0833
-26,-1,48.0833
29,-11,48.0833
17,-38,48.0833
12,-46,48.0833
31,7,48.0833
30,-11,48.0833
27,12,48.0833
-29,-1,48.0833
-16,20,48.0833
-14,-30,48.0833
14,-47,49.0408
4,31,49.0408
28,-8,49.0408
26,13,49.0408
12,-32,49.0408
-13,-32,49.0408
9,-39,49.0408
15,-47,49.3356
25,-12,49.3356
-15,29,49.3356
15,-46,49.3356
-30,0,49.3356
32,3,49.3356
-6,-39,49.3356
15,-48,50.2892
-5,-42,50.2892
-4,34,50.2892
-1,37,50.2892
28,12,50.2892
-15,30,50.2892
-29,5,50.2892
-7,-39,50.2892
-10,-35,50.2892
15,-49,51.2445
28,13,51.2445
29,12,51.2445
31,-11,51.2445
-2,37,51.2445
28,14,51.2445
-3,37,51.2445
-6,-41,51.2445
17,-36,51.2445
-16,30,51.2445
16,-48,51.2445
-25,7,51.2445
-2,38,51.2445
-13,30,51.2445
33,3,51.2445
31,8,51.2445
-16,31,51.2445
-11,29,51.2445
-11,-35,51.2445
-7,-41,51.2445
2,20,51.2445
-13,31,51.2445
15,-35,51.2445
-17,20,51.2445
-14,-32,51.2445
34,3,51.2445
18,-38,51.2445
0,-42,51.2445
2,19,51.2445
-15,23,51.2445
4,32,51.2445
-20,-9,51.2445
4,33,51.2445
28,-7,51.2445
-3,38,51.2445
-7,-42,51.2445
10,-44,51.2445
-7,-43,51.2445
12,-47,51.2445
-8,-43,51.2445
31,-12,51.2445
17,13,51.2445
-30,5,51.2445
-29,-2,51.2445
16,-48,51.2445
28,-12,51.2445
32,-12,51.2445
-17,19,51.2445
14,-49,51.2445
-15,24,51.2445
18,-48,51.264
-3,39,51.264
1,37,51.264
-30,6,51.264
-16,32,51.264
19,-38,51.264
-23,-9,51.264
-1,-42,51.264
-2,39,51.264
-16,33,51.264
-1,-42,51.264
0,-43,51.264
18,-49,52.2015
-12,-23,52.2015
33,-12,52.2015
-7,-43,52.2015
30,-10,52.2015
-20,-10,52.2015
-29,-3,52.2015
-17,33,52.2015
28,15,52.2015
35,3,52.2015
-17,32,52.2015
1,-43,52.2015
-30,7,52.2015
-18,20,52.2015
-2,40,52.2015
15,-34,52.2015
-6,32,52.2015
-18,33,52.2015
19,-39,52.2015
28,16,52.2015
-2,41,52.2015
5,33,52.2015
18,-48,52.2015
11,-47,52.2015
5,27,52.2015
11,-31,52.2015
5,29,52.2015
34,-12,52.2015
-7,-44,52.2015
-16,19,52.2015
34,-12,52.2015
-12,-35,52.2015
-30,-3,52.2015
2,37,52.2015
34,-14,52.2015
-15,23,52.2015
-13,-35,52.2015
18,-46,52.2015
-6,-44,52.2015
-23,-10,52.2015
17,-49,52.2015
-7,-45,52.2015
9,-40,52.2015
-9,-43,52.2015
-31,5,52.2015
6,33,52.2015
5,30,52.2015
1,-43,52.2015
28,-13,52.2015
-31,6,52.2015
7,33,52.2015
6,34,52.2015
-14,-29,52.2015
-20,-11,52.2015
8,-40,52.2015
-15,-30,52.2015
-12,-24,52.2015
-10,-43,52.2015
15,-50,52.2015
1,38,52.2015
10,-43,52.2015
-4,34,52.2015
15,-51,53.1601
9,-44,53.1601
34,-11,53.1601
8,-44,53.1601
29,14,53.1601
34,-14,53.1601
10,-47,53.1601
-20,-11,53.1601
-15,-32,53.1601
19,-49,53.1601
-12,-36,53.1601
34,-16,53.1601
-12,-34,53.1601
19,-46,53.1601
-10,-44,53.1601
27,16,53.1601
-25,8,53.1601
2,38,53.1601
31,-13,53.1601
20,-46,53.1601
-7,-46,53.1601
34,-10,53.1601
28,17,53.1601
-15,32,53.1601
-23,-11,53.1601
6,29,53.1601
21,-46,53.1601
1,-45,53.1601
-18,34,53.1601
-18,21,53.1601
18,-49,53.1601
-11,-44,53.1601
16,-51,53.4509
-6,33,53.4509
21,-47,53.4509
-2,-43,53.4509
35,4,53.4509
32,5,53.4509
-30,-1,53.4509
-15,28,53.4509
3,38,53.4509
-19,21,53.4509
29,11,53.4509
36,3,53.4509
-19,22,53.4509
-31,0,53.4509
-6,-14,53.4509
36,4,53.4509
17,-51,53.7587
20,12,53.7587
30,11,53.7587
22,-46,53.7587
-15,33,53.7587
19,-37,53.7587
-2,-44,53.7587
11,-30,53.7587
-18,32,53.7587
-14,-35,53.7587
6,28,53.7587
-15,-33,53.7587
21,-45,53.7587
14,-51,53.7587
7,29,53.7587
-14,-35,53.7587
29,15,53.7587
35,-12,53.7587
14,-43,53.7587
8,29,53.7587
-1,40,53.7587
31,8,53.7587
32,2,53.7587
-14,33,53.7587
-23,6,53.7587
-7,-46,53.7587
-9,-42,53.7587
22,-47,53.7587
-18,35,53.7587
-19,34,53.7587
1,-45,53.7587
-16,-32,53.7587
-12,-44,53.7587
30,15,53.7587
3,39,53.7587
2,-46,53.7587
16,-52,54.4059
31,10,54.4059
28,18,54.4059
-4,39,54.4059
-30,8,54.4059
-3,41,54.4059
14,-51,54.4059
-19,35,54.4059
