0,-1,1
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
0,-3,3
1,-1,3
-2,-3,3.60555
-3,-3,4.24264
0,-4,4.24264
-4,-3,5
-1,1,5
-2,-4,5
-4,-2,5
-4,-1,5
0,-5,5
-3,-4,5
0,-6,6
-2,-5,6
2,-1,6
-4,-4,6
-4,0,6
-2,1,6
-2,2,6
-5,-4,6.40312
-5,-5,7.07107
-2,-6,7.07107
1,-5,7.07107
1,-4,7.07107
0,-7,7.07107
3,-1,7.07107
4,-1,7.07107
3,0,7.07107
-2,3,7.07107
5,-1,7.07107
3,1,7.07107
-3,-6,7.07107
-5,-6,7.81025
5,-2,7.81025
-5,0,7.81025
1,-7,7.81025
0,-8,8
2,-7,8
-5,1,8
-2,4,8
-1,4,8
2,-8,8.24621
-2,5,8.24621
-2,-7,8.24621
-3,-7,8.24621
-6,1,8.24621
-3,4,8.24621
6,-1,8.24621
-5,-2,8.24621
7,-1,8.24621
-5,-7,8.60233
-5,-8,9.43398
2,-9,9.43398
-5,-3,9.43398
-6,-8,10
-4,4,10
2,-10,10.198
-7,1,10.198
-1,5,10.198
-6,-9,10.8167
-8,1,10.8167
8,-1,10.8167
3,-7,10.8167
-7,-9,11.4018
-1,-8,11.4018
3,-6,11.4018
-6,-2,11.4018
-8,0,11.4018
-8,-9,12.0416
-9,0,12.0416
3,2,12.0416
3,-10,12.0416
-5,4,12.0416
-8,-10,12.8062
3,-11,12.8062
-8,2,12.8062
-4,5,12.8062
-9,-1,12.8062
-9,-10,13.4536
-4,6,13.4536
-1,-9,13.4536
-4,7,13.4536
3,-12,13.4536
-10,0,13.4536
9,-1,13.4536
-8,-11,13.6015
3,-13,13.6015
-9,-9,13.6015
-10,-1,13.6015
3,-14,14.3178
-11,-1,14.3178
-11,0,14.3178
-9,-8,14.3178
3,-15,15.2971
2,-15,15.2971
-9,2,15.2971
6,0,15.2971
-12,-1,15.2971
3,-16,16.2788
-4,8,16.2788
-7,-11,16.2788
-13,-1,16.2788
-10,-8,16.2788
-6,-5,16.2788
-14,-1,16.2788
10,-1,16.2788
-4,9,16.2788
8,0,16.2788
1,-15,16.2788
4,-15,16.2788
4,-10,16.2788
5,-15,16.2788
3,-17,17.2627
