0,-1,1
0,1,1
-1,1,1.41421
-1,2,2.23607
0,-2,2.23607
-1,0,2.23607
1,-1,2.23607
-2,0,2.23607
-1,-1,2.23607
-2,1,2.23607
-1,-2,2.23607
-2,2,2.82843
1,0,2.82843
1,-2,2.82843
1,1,2.82843
2,1,2.82843
-3,1,3.16228
-1,3,3.16228
-1,-3,3.16228
-2,-1,3.16228
3,1,3.16228
-1,-4,4.12311
-1,-5,5.09902
3,2,5.09902
0,-3,5.09902
3,3,5.09902
-1,4,5.09902
-2,3,5.09902
4,2,5.09902
3,4,5.09902
0,-4,5.09902
-3,2,5.09902
-2,4,5.09902
-3,4,5.09902
1,-3,5.09902
-4,2,5.09902
2,4,5.09902
2,0,5.09902
3,0,5.09902
0,-5,5.09902
0,-6,6
3,5,6
-2,-3,6
-4,3,6
4,0,6
3,6,6.7082
3,7,7.61577
-5,3,7.61577
-4,1,7.61577
-3,-3,7.61577
2,-1,7.61577
-3,5,7.61577
-2,5,7.61577
5,0,7.61577
-3,6,7.61577
-3,7,7.61577
-4,7,8.06226
-5,4,8.06226
2,-2,8.06226
-3,0,8.06226
4,3,8.06226
-4,0,8.06226
5,2,8.06226
-4,6,8.06226
-5,5,8.06226
0,-7,8.06226
-3,8,8.544
0,-8,8.544
6,0,8.544
-6,4,8.544
6,2,8.544
-3,-2,8.544
-1,-6,8.544
2,6,8.544
-6,3,8.544
-7,4,8.544
1,-4,8.544
-2,-6,8.544
7,2,8.544
-8,4,8.94427
-6,2,8.94427
-5,6,8.94427
-1,-8,8.94427
7,1,8.94427
7,0,8.94427
4,5,8.94427
2,-4,8.94427
-2,8,8.94427
1,-6,8.94427
2,-5,8.94427
-5,7,8.94427
2,-3,8.94427
-6,1,8.94427
-6,6,8.94427
-7,2,8.94427
-2,7,8.94427
-7,3,8.94427
4,-1,8.94427
-5,8,9.43398
-3,-6,9.43398
-6,8,10
2,7,10
-2,-8,10
5,-1,10
-1,5,10
8,1,10
7,-1,10
-1,-9,10
-3,9,10
-7,8,10.6301
1,-8,10.6301
4,6,10.6301
9,1,10.6301
9,0,10.6301
-5,1,10.6301
5,-2,10.6301
-5,9,10.6301
-3,-8,10.6301
-2,-9,10.6301
8,2,10.6301
-8,2,10.6301
-9,2,10.6301
8,3,10.6301
6,-1,10.6301
-10,2,10.6301
-3,10,10.6301
0,-9,10.6301
1,-7,10.6301
-8,8,11.3137
10,0,11.3137
3,-3,11.3137
-3,-9,11.3137
-2,10,11.3137
-8,7,11.3137
-8,1,11.3137
5,-3,11.3137
-4,-8,11.3137
-2,-5,11.3137
-5,0,11.3137
-9,7,11.4018
11,0,11.4018
-4,-3,11.4018
-3,-10,11.4018
9,-1,11.4018
-3,11,11.4018
-2,-10,11.4018
-2,9,11.4018
2,-8,11.4018
-2,11,11.4018
3,-4,11.4018
10,-1,11.4018
-9,3,11.4018
-4,-9,11.4018
3,8,11.4018
11,-1,11.4018
8,4,11.4018
2,-7,11.4018
-9,8,12.0416
10,-2,12.0416
11,1,12.0416
-11,2,12.0416
-4,10,12.0416
-3,12,12.3693
-2,-11,12.3693
-11,1,12.3693
6,3,12.3693
8,5,12.3693
9,5,12.3693
1,-9,12.3693
-9,9,12.7279
9,4,12.7279
3,-8,12.7279
10,-3,12.7279
10,1,12.7279
-4,-2,12.7279
9,-3,12.7279
-10,9,13.4536
5,6,13.4536
11,-3,13.4536
-2,-12,13.4536
-11,3,13.4536
11,2,13.4536
-3,13,13.4536
-5,-3,13.4536
-6,0,13.4536
6,-2,13.4536
-10,1,13.4536
-1,-10,13.4536
-9,10,13.4536
-8,0,13.4536
-4,11,13.4536
-7,9,13.4536
-9,1,13.4536
10,4,13.4536
-2,-13,13.4536
3,-7,13.4536
-10,10,14.1421
-10,11,14.8661
12,2,14.8661
2,-9,14.8661
-10,8,14.8661
-6,-3,14.8661
9,-4,14.8661
4,-7,14.8661
12,-1,14.8661
13,2,14.8661
-11,0,14.8661
-11,9,14.8661
-6,-4,14.8661
9,-5,14.8661
0,5,14.8661
-3,-12,14.8661
9,6,14.8661
-2,-14,14.8661
-6,-5,14.8661
-2,12,14.8661
-3,-13,14.8661
-4,13,14.8661
-3,-7,14.8661
-9,11,14.8661
-1,6,14.8661
-4,14,14.8661
12,0,14.8661
8,-5,14.8661
-4,15,15.5242
-4,-13,15.5242
9,-6,15.5242
-10,0,15.5242
10,-6,15.5242
-11,-1,15.5242
-6,9,15.5242
-7,10,15.5242
-1,-13,15.5242
-3,14,15.5242
-10,7,15.5242
11,-6,15.5242
-5,-8,15.5242
-12,-1,15.5242
-10,12,15.6205
0,-10,15.6205
10,-5,15.6205
-12,3,15.6205
-6,-8,15.6205
-5,14,15.6205
11,-7,15.6205
-10,6,15.6205
-3,15,15.6205
1,-10,15.6205
-8,11,15.6205
13,-1,15.6205
10,-7,15.6205
-4,-12,15.6205
-2,15,15.6205
2,-10,15.6205
13,-2,15.6205
4,-8,15.6205
-2,14,15.6205
-2,-15,15.6205
14,-2,15.6205
-11,8,15.6205
12,-7,15.6205
-6,14,15.6205
3,-10,15.6205
-11,-2,15.6205
3,9,15.6205
-6,15,16.1555
-10,-1,16.1555
-12,2,16.1555
11,-8,16.1555
6,6,16.1555
10,6,16.1555
-12,4,16.1555
-5,-5,16.1555
-7,-4,16.1555
-4,16,16.4924
-4,-7,16.4924
-11,-3,16.4924
-6,16,17.088
4,9,17.088
-1,12,17.088
14,-1,17.088
14,-3,17.088
14,2,17.088
13,-3,17.088
10,-8,17.088
5,-8,17.088
0,12,17.088
15,-3,17.088
9,7,17.088
10,-9,17.088
5,9,17.088
-5,11,17.088
9,8,17.088
-4,-14,17.088
11,6,17.088
3,-11,17.088
-1,14,17.088
-12,8,17.088
-13,4,17.088
3,10,17.088
-1,-11,17.088
-5,16,17.088
-1,15,17.088
-3,16,17.088
-11,7,17.088
-7,-5,17.088
1,-11,17.088
9,-9,17.088
-11,6,17.088
9,9,17.088
9,-10,17.088
-14,4,17.088
11,7,17.088
12,-8,17.088
-7,14,17.088
-13,-1,17.088
-12,-3,17.088
14,-4,17.088
8,-10,17.088
13,-8,17.088
-12,0,17.088
-11,10,17.088
