12,-6,13.4164
8,-11,13.6015
-4,6,13.6015
8,-12,14.4222
1,-8,14.4222
-4,0,14.4222
-12,-1,14.4222
3,6,14.4222
-2,8,14.4222
-7,-2,14.4222
1,8,14.4222
12,-3,14.4222
10,-7,14.4222
-1,1,14.4222
8,-13,15.2643
-5,-6,15.2643
12,-5,15.2643
-13,-1,15.2643
13,-5,15.2643
7,-10,15.2643
-13,-2,15.2643
-13,-3,15.2643
3,8,15.2643
11,-1,15.2643
12,-1,15.2643
7,-11,15.2643
2,8,15.2643
7,-13,15.2643
9,-13,15.8114
-5,-7,15.8114
8,1,15.8114
4,8,15.8114
6,-4,15.8114
1,9,15.8114
-14,-1,15.8114
3,9,15.8114
6,-9,15.8114
7,-14,15.8114
-1,-10,15.8114
9,-2,15.8114
-4,7,15.8114
-12,-2,15.8114
7,-12,15.8114
8,-14,16.1245
11,-7,16.1245
-2,-9,16.1245
10,-13,16.4012
-4,8,16.4012
11,-13,17.0294
14,-5,17.0294
13,-3,17.0294
4,9,17.0294
0,9,17.0294
9,-10,17.0294
4,10,17.0294
9,-14,17.0294
-2,-10,17.0294
-14,0,17.0294
-11,1,17.0294
-5,7,17.0294
-4,-8,17.0294
1,4,17.0294
-15,0,17.0294
-4,9,17.0294
-15,1,17.0294
8,2,17.0294
-4,-9,17.0294
-11,-2,17.0294
2,9,17.0294
0,10,17.0294
-1,9,17.0294
2,-5,17.0294
10,-14,17.2047
-16,1,17.2047
-14,-2,17.2047
2,10,17.2047
14,-4,17.2047
8,3,17.2047
-16,0,17.2047
-12,0,17.2047
3,10,17.2047
3,11,17.2047
10,-10,17.2047
7,-15,17.2047
-6,7,17.2047
0,11,17.2047
-5,9,17.2047
8,-15,17.2047
7,-16,17.4642
-15,2,17.4642
-10,-2,17.4642
6,-16,17.4642
11,-14,17.8045
4,-8,17.8045
7,-17,18.3848
-5,10,18.3848
12,-7,18.3848
-6,8,18.3848
4,11,18.3848
2,11,18.3848
1,11,18.3848
-11,2,18.3848
5,11,18.3848
-15,3,18.3848
-1,11,18.3848
8,-17,18.7883
-13,-4,18.7883
6,-17,18.7883
-17,0,18.7883
-2,-11,18.7883
-10,1,18.7883
-14,-4,18.7883
8,-18,19.6977
15,-4,19.6977
13,-6,19.6977
8,-19,20.6155
8,-20,21.5407
-14,3,21.5407
9,-18,21.5407
7,-20,21.5407
-11,3,21.5407
11,-15,21.5407
12,-15,21.5407
-17,-1,21.5407
12,0,21.5407
-16,-1,21.5407
-16,3,21.5407
-1,12,21.5407
-16,4,21.5407
9,2,21.5407
9,-20,21.9317
-16,2,21.9317
6,-13,21.9317
-17,4,21.9317
0,-10,21.9317
5,12,21.9317
13,-2,21.9317
-6,10,21.9317
-18,-1,21.9317
-2,-12,21.9317
-1,13,21.9317
9,-19,21.9317
11,-16,21.9317
-19,-1,21.9317
5,10,21.9317
-19,0,21.9317
13,-15,21.9317
10,-20,22.3607
10,-8,22.3607
13,-1,22.3607
-2,13,22.3607
12,1,22.3607
6,-14,22.3607
-8,-5,22.3607
-5,11,22.3607
-6,11,22.3607
11,-20,22.8254
-1,14,22.8254
12,-16,22.8254
-4,11,22.8254
-2,-13,22.8254
-20,0,22.8254
7,-21,22.8254
-5,-8,22.8254
5,9,22.8254
11,-12,22.8254
-20,1,22.8254
-3,13,22.8254
6,9,22.8254
-7,7,22.8254
6,-21,22.8254
-21,0,22.8254
14,-2,22.8254
-18,4,22.8254
4,6,22.8254
5,13,22.8254
12,2,22.8254
8,-21,22.8254
-15,4,22.8254
-5,-9,22.8254
-18,3,22.8254
7,-18,22.8254
0,13,22.8254
14,-1,22.8254
-2,-14,22.8254
-4,13,22.8254
-22,0,22.8254
14,0,22.8254
-17,5,22.8254
-3,14,22.8254
-20,-1,22.8254
-1,15,22.8254
16,-4,22.8254
-14,-3,22.8254
-1,-13,22.8254
13,2,22.8254
-22,-1,22.8254
6,11,22.8254
1,12,22.8254
12,-20,23.3238
-3,-11,23.3238
-8,7,23.3238
11,-8,23.3238
14,2,23.3238
15,-5,23.3238
4,1,23.3238
15,-2,23.3238
15,2,23.3238
6,13,23.3238
-19,-2,23.3238
13,-14,23.3238
15,3,23.3238
6,-15,23.3238
16,2,23.3238
-7,11,23.3238
-6,12,23.3238
5,-14,23.3238
5,-17,23.3238
11,-17,23.3238
-1,16,23.3238
14,-15,23.3238
6,-12,23.3238
-7,12,23.3238
-20,-2,23.3238
-18,5,23.3238
6,14,23.3238
5,14,23.3238
0,16,23.3238
-9,-5,23.3238
11,-21,23.7065
-5,-10,23.7065
13,-16,23.7065
-2,14,23.7065
-3,-13,23.7065
4,14,23.7065
1,3,23.7065
16,-2,23.7065
-19,5,23.7065
-6,13,23.7065
6,-18,23.7065
16,-3,23.7065
-12,-4,23.7065
12,-17,23.7065
-21,-1,23.7065
7,13,23.7065
-21,-2,23.7065
-8,11,23.7065
5,-21,23.7065
0,-13,23.7065
-21,-3,23.7065
4,-17,23.7065
17,2,23.7065
-22,-2,23.7065
5,-20,23.7065
17,1,23.7065
14,-16,23.7065
-23,-2,23.7065
12,-21,24.1868
-23,-3,24.1868
11,-18,24.1868
-21,1,24.1868
6,-22,24.1868
15,4,24.1868
17,-4,24.1868
12,-22,25.0599
-7,13,25.0599
13,3,25.0599
-2,16,25.0599
18,2,25.0599
-3,16,25.0599
7,3,25.0599
-24,-3,25.0599
3,-17,25.0599
4,-20,25.0599
7,11,25.0599
-20,-3,25.0599
7,14,25.0599
-22,-3,25.0599
-22,-4,25.0599
0,17,25.0599
-6,14,25.0599
2,12,25.0599
18,3,25.0599
0,-14,25.0599
2,-17,25.0599
-23,-4,25.0599
-25,-3,25.1794
-2,17,25.1794
6,12,25.1794
-11,-4,25.1794
15,-16,25.1794
8,13,25.1794
12,3,25.1794
0,18,25.1794
-18,6,25.1794
15,-15,25.1794
-18,-2,25.1794
-7,14,25.1794
0,-11,25.1794
12,-23,25.9422
16,-1,25.9422
-24,-4,25.9422
12,-24,26.8328
9,13,26.8328
-4,-11,26.8328
9,14,26.8328
5,-22,26.8328
16,-16,26.8328
17,-5,26.8328
-19,4,26.8328
-23,-1,26.8328
-5,-11,26.8328
9,-21,26.8328
6,15,26.8328
-15,-4,26.8328
1,-17,26.8328
15,-17,26.8328
-21,2,26.8328
7,-22,26.8328
4,-21,26.8328
7,-23,26.8328
15,-6,26.8328
12,4,26.8328
7,15,26.8328
11,-24,26.8328
13,-24,27.2947
-4,-13,27.2947
8,-23,27.2947
1,17,27.2947
8,-24,27.2947
0,19,27.2947
13,-25,28.178
-9,7,28.178
-13,-5,28.178
-23,0,28.178
18,-5,28.178
-14,-5,28.178
-10,-5,28.178
-22,2,28.178
17,-6,28.178
2,17,28.178
1,19,28.178
12,-8,28.178
6,-23,28.178
-15,5,28.178
-22,3,28.178
-25,-4,28.178
-4,14,28.178
10,-24,28.178
-18,7,28.178
12,-13,28.178
10,2,28.178
-1,19,28.178
-26,-3,28.178
-13,-6,28.178
-15,6,28.178
-2,18,28.178
6,16,28.178
-24,-5,28.178
14,-14,28.178
-26,-2,28.178
3,-20,28.178
-27,-3,28.178
-16,6,28.178
-27,-2,28.178
-23,1,28.178
17,-16,28.178
5,15,28.178
-16,-4,28.178
-27,-1,28.178
-1,20,28.178
-10,7,28.178
14,-13,28.178
15,5,28.178
-18,8,28.178
19,2,28.178
-9,11,28.178
-1,21,28.178
-21,3,28.178
-28,-3,28.178
-2,21,28.178
-28,-4,28.2843
-15,-5,28.2843
13,-17,28.2843
-17,8,28.2843
-28,-2,28.2843
-21,-4,28.2843
14,-17,28.2843
14,-25,28.6531
-19,8,28.6531
16,-17,28.6531
1,20,28.6531
15,-25,29.1548
-3,-14,29.1548
-1,22,29.1548
10,-25,29.1548
2,-18,29.1548
-27,-4,29.1548
-18,9,29.1548
-3,21,29.1548
13,-26,29.1548
1,21,29.1548
9,15,29.1548
14,-26,29.5296
-2,-15,29.5296
5,-23,29.5296
12,5,29.5296
-8,13,29.5296
-4,-14,29.5296
-1,23,29.5296
-22,-5,29.5296
10,15,29.5296
-6,-10,29.5296
15,-13,29.5296
14,-27,30.4138
16,5,30.4138
-27,-5,30.4138
-7,15,30.4138
-3,-15,30.4138
14,-28,31.305
15,-18,31.305
14,-6,31.305
1,22,31.305
3,14,31.305
-3,17,31.305
-18,10,31.305
11,15,31.305
8,-25,31.305
-2,22,31.305
18,-16,31.305
1,23,31.305
-4,21,31.305
-17,10,31.305
-5,-13,31.305
18,-4,31.305
19,-16,31.305
15,-12,31.305
13,-28,31.305
20,-16,31.305
-24,-6,31.305
2,19,31.305
17,-1,31.305
20,-17,31.305
-21,-5,31.305
-28,-5,31.305
14,-24,31.305
-18,-3,31.305
17,-7,31.305
12,15,31.305
-6,15,31.305
-20,-4,31.305
10,14,31.305
0,-17,31.305
7,-24,31.305
-29,-5,31.305
-14,-6,31.305
13,-29,31.7805
-23,2,31.7805
-24,-7,31.7805
20,-15,31.7805
1,24,31.7805
21,-16,31.7805
15,-26,31.7805
3,-19,31.7805
11,16,31.7805
2,23,31.7805
20,2,31.7805
-24,-8,31.7805
-9,13,31.7805
15,-27,31.7805
4,-23,31.7805
12,-29,31.7805
-1,24,31.7805
16,-6,31.7805
18,4,31.7805
-20,8,31.7805
15,-28,31.7805
-4,17,31.7805
18,-17,31.7805
-30,-5,31.7805
-19,7,31.7805
3,-21,31.7805
-19,10,31.7805
19,4,31.7805
-4,22,31.7805
21,-17,31.7805
16,-18,31.7805
19,-4,31.7805
-29,-6,31.7805
17,-17,31.7805
17,-18,31.7805
21,2,31.7805
11,-29,31.7805
-28,-1,31.7805
-29,-2,31.7805
18,-18,31.7805
17,5,31.7805
-3,-16,31.7805
2,22,31.7805
-6,-11,31.7805
12,-30,32.311
13,-30,32.6956
2,-19,32.6956
-1,25,32.6956
-30,-6,32.6956
4,-24,32.6956
-5,22,32.6956
13,-22,32.6956
-10,-6,32.6956
-29,-3,32.6956
6,-24,32.6956
-28,-6,32.6956
-1,26,32.6956
-29,-7,32.6956
18,5,32.6956
-4,-12,32.6956
-31,-6,32.6956
0,25,32.6956
-5,17,32.6956
9,16,32.6956
21,-18,32.6956
-3,22,32.6956
18,6,32.6956
-29,-8,32.6956
16,-27,32.6956
2,-20,32.6956
-31,-5,32.6956
-27,0,32.6956
19,-17,32.6956
-13,-7,32.6956
-2,25,32.6956
22,-18,32.6956
16,-12,32.6956
5,16,32.6956
-29,-9,32.6956
-3,25,32.6956
21,1,32.6956
13,-31,33.6155
-30,-4,33.6155
-1,27,33.6155
22,-19,33.6155
-2,27,33.6155
22,-17,33.6155
12,-31,33.6155
11,-31,33.6155
-2,28,33.6155
2,24,33.6155
-30,-7,33.6155
-25,-8,33.6155
14,-31,34.0147
19,-5,34.0147
-23,3,34.0147
16,-25,34.0147
12,6,34.0147
-30,-9,34.0147
12,-32,34.176
-6,22,34.176
2,21,34.176
-24,3,34.176
-4,-16,34.176
4,-25,34.176
-1,28,34.176
2,-21,34.176
20,4,34.176
-24,-9,34.176
11,-32,34.176
10,-29,34.176
12,-33,35.1141
-20,9,35.1141
-16,10,35.1141
3,21,35.1141
-25,-7,35.1141
-16,11,35.1141
-8,12,35.1141
-9,14,35.1141
23,-18,35.1141
19,6,35.1141
-9,15,35.1141
16,-28,35.1141
17,-25,35.1141
-3,28,35.1141
-1,29,35.1141
-27,1,35.1141
-7,-11,35.1141
-29,-10,35.1141
22,-16,35.1141
13,15,35.1141
-4,28,35.1141
11,-33,35.1141
19,3,35.1141
17,6,35.1141
-31,-9,35.1141
21,3,35.1141
-4,25,35.1141
11,-34,35.7351
16,-7,35.7351
-32,-9,35.7351
19,-6,35.7351
-3,20,35.7351
-30,-10,35.7351
7,16,35.7351
11,14,35.7351
-3,29,35.7351
-2,29,35.7351
15,-24,35.7351
-18,11,35.7351
-5,21,35.7351
-31,-4,35.7351
20,6,35.7351
17,-2,35.7351
-20,10,35.7351
11,-30,35.7351
23,-16,35.7351
11,-35,36.6879
3,-24,36.6879
-4,29,36.6879
-24,4,36.6879
17,0,36.6879
-25,4,36.6879
11,17,36.6879
1,-21,36.6879
22,-20,36.6879
-31,-10,36.6879
3,22,36.6879
-31,-11,36.6879
-32,-10,36.6879
-33,-9,36.6879
12,-34,36.6879
-3,-17,36.6879
-30,-11,36.6879
-3,30,36.6879
-21,8,36.6879
20,-4,36.6879
18,-6,36.6879
22,-21,36.6879
12,-35,37
-24,5,37
24,-18,37
-33,-10,37
-17,9,37
-25,5,37
20,-6,37
18,-2,37
11,18,37
-8,-11,37
-7,22,37
17,-26,37
23,-17,37
-4,-17,37
-5,23,37
-8,22,37
-21,10,37
23,-21,37
12,-36,37.9473
-31,-8,37.9473
-34,-9,37.9473
12,18,37.9473
12,-37,38.8973
-29,-1,38.8973
23,-22,38.8973
17,7,38.8973
1,-20,38.8973
12,-38,39.8497
-25,-9,39.8497
11,19,39.8497
12,-39,40.8044
-5,28,40.8044
-7,23,40.8044
24,-19,40.8044
10,18,40.8044
13,18,40.8044
17,-12,40.8044
22,2,40.8044
18,-12,40.8044
-30,-3,40.8044
11,-39,40.8044
8,-26,40.8044
-8,21,40.8044
12,-40,41.7612
11,-38,41.7612
1,25,41.7612
25,-18,41.7612
-8,14,41.7612
-10,13,41.7612
17,8,41.7612
-1,30,41.7612
14,18,41.7612
-4,26,41.7612
-29,-11,41.7612
-31,-7,41.7612
-32,-7,41.7612
-32,-4,41.7612
-7,24,41.7612
-34,-10,41.7612
23,-23,41.7612
11,-40,41.7612
23,2,41.7612
24,-23,41.7612
13,-37,41.7612
-33,-4,41.7612
-29,-12,41.7612
18,7,41.7612
17,-27,41.7612
10,-32,41.7612
-2,30,41.7612
-10,14,41.7612
3,24,41.7612
13,-40,42.0595
24,2,42.0595
-7,25,42.0595
-20,11,42.0595
-3,31,42.0595
14,-40,42.3792
0,-20,42.3792
-19,11,42.3792
14,-22,42.3792
-4,31,42.3792
25,2,42.3792
9,-29,42.3792
-1,31,42.3792
-29,-13,42.3792
-4,27,42.3792
-32,-11,42.3792
21,6,42.3792
25,-23,42.3792
-6,21,42.3792
-32,-3,42.3792
-19,12,42.3792
15,-29,42.3792
12,-41,42.72
-4,-18,42.72
-16,9,42.72
-8,25,42.72
-22,10,42.72
2,-22,42.72
-34,-11,42.72
15,-30,42.72
13,-41,43.0116
21,-6,43.0116
0,31,43.0116
-1,32,43.0116
-30,-13,43.0116
15,18,43.0116
10,-40,43.0116
2,-23,43.0116
-7,26,43.0116
-33,-3,43.0116
-6,28,43.0116
-1,33,43.0116
-31,-13,43.0116
-3,-18,43.0116
16,-29,43.0116
-4,32,43.0116
-15,11,43.0116
-1,34,43.0116
-27,2,43.0116
-33,-2,43.0116
-32,-12,43.0116
-34,-2,43.0116
-4,30,43.0116
-35,-10,43.0116
-23,-9,43.0116
11,-41,43.0116
1,31,43.0116
15,-31,43.0116
-5,30,43.0116
15,-32,43.0116
11,-42,43.4166
23,-24,43.4166
-32,-8,43.4166
10,-42,43.4166
11,-43,44.3847
14,-37,44.3847
21,5,44.3847
25,3,44.3847
22,-15,44.3847
16,18,44.3847
-33,-1,44.3847
9,-40,44.3847
-9,21,44.3847
1,-23,44.3847
26,3,44.3847
16,-32,44.3847
22,-24,44.3847
8,-40,44.3847
-6,30,44.3847
-34,-12,44.3847
-23,10,44.3847
12,-42,44.3847
1,30,44.3847
17,18,44.3847
7,-40,44.3847
-8,-12,44.3847
5,-25,44.3847
2,31,44.3847
17,-32,44.3847
-5,31,44.3847
24,-24,44.3847
21,7,44.3847
-34,-8,44.3847
-25,6,44.3847
3,31,44.3847
-4,-19,44.3847
-9,25,44.3847
-6,31,44.3847
25,1,44.3847
-25,-10,44.3847
-30,-14,44.3847
12,-43,44.643
12,-44,45.607
3,32,45.607
-35,-9,45.607
1,32,45.607
10,-43,45.607
11,20,45.607
-35,-12,45.607
0,34,45.607
-36,-12,45.607
25,-24,45.607
17,19,45.607
3,33,45.607
26,-23,45.607
-37,-12,45.607
-1,-17,45.607
-1,35,45.607
-29,-14,45.607
-1,36,45.607
13,-43,45.607
18,19,45.607
22,-25,45.607
4,22,45.607
-34,-13,45.607
11,21,45.607
-2,35,45.607
19,-7,45.607
-34,-1,45.607
-35,-13,45.607
14,-41,45.607
6,-25,45.607
27,-23,45.607
13,-44,45.8803
15,-41,45.8803
20,-14,45.8803
25,-17,45.8803
6,-40,45.8803
15,-40,45.8803
-35,-8,45.8803
13,-45,46.8402
26,-22,46.8402
18,-11,46.8402
-34,-4,46.8402
-6,-13,46.8402
-36,-13,46.8402
28,-23,46.8402
2,30,46.8402
-36,-14,46.8402
7,-39,46.8402
18,18,46.8402
-8,23,46.8402
3,34,46.8402
-37,-13,46.8402
29,-23,46.8402
30,-23,46.8402
-5,29,46.8402
0,-21,46.8402
-5,32,46.8402
-11,14,46.8402
-21,11,46.8402
18,-32,46.8402
21,-4,46.8402
0,35,46.8402
-2,36,46.8402
12,-45,46.8402
26,4,46.8402
-35,-7,46.8402
4,-26,46.8402
16,19,46.8402
5,-40,46.8402
26,-17,46.8402
12,-46,47.5395
10,20,47.5395
18,17,47.5395
-19,13,47.5395
