1,0,1
0,1,1
-1,0,1
-1,-1,1.41421
1,-1,1.41421
-1,1,1.41421
2,-1,2.23607
3,-1,3.16228
0,2,3.16228
0,-1,3.16228
3,-2,3.60555
0,-2,3.60555
-2,1,3.60555
-2,2,3.60555
1,2,3.60555
0,-3,3.60555
4,-1,4.12311
2,2,4.12311
3,-3,4.24264
-3,1,4.24264
3,2,4.24264
-4,1,4.24264
0,-4,4.24264
-2,3,4.24264
5,-1,5.09902
1,-4,5.09902
-2,4,5.09902
5,-2,5.38516
2,3,5.38516
-1,4,5.38516
6,-1,6.08276
-5,1,6.08276
-5,0,6.08276
-1,-4,6.08276
-2,5,6.08276
-5,-1,6.08276
6,-2,6.32456
-1,-5,6.32456
-2,6,6.32456
4,-3,6.32456
7,-2,7.28011
8,-2,8.24621
-1,-6,8.24621
-5,-2,8.24621
7,-3,8.24621
8,-1,8.24621
0,-5,8.24621
-6,0,8.24621
-7,0,8.24621
-3,6,8.24621
-8,0,8.24621
3,-4,8.24621
9,-1,9.05539
10,-1,10.0499
7,-4,10.0499
10,0,10.0499
1,3,10.0499
6,0,10.0499
2,4,10.0499
-3,7,10.0499
-3,8,10.0499
11,0,11
10,1,11
-8,1,11
-5,-3,11
-5,2,11
3,-5,11
-1,-7,11
-1,6,11
-8,-1,11
-6,-3,11
8,-3,11
-9,-1,11
6,1,11
-2,8,11
-9,0,11
-10,-1,11
-4,7,11
12,0,12
-7,-3,12
-4,8,12
-8,-3,12
13,0,13
-9,1,13
7,-5,13
-9,2,13
12,-1,13
-3,9,13
8,-4,13
-9,3,13
-11,-1,13
-12,-1,13
-4,6,13
-5,8,13
9,-3,13
-1,7,13
-2,-5,13
6,-5,13
5,-5,13
-6,8,13
-12,-2,13
14,0,14
15,0,15
-3,-5,15
-9,-3,15
12,-2,15
3,4,15
15,1,15.0333
-6,9,15.0333
-7,9,15.0333
6,2,15.0333
0,7,15.0333
16,0,16
-9,4,16
8,-5,16
-3,10,16
7,-6,16
17,0,17
2,5,17
15,2,17
7,-7,17
13,-2,17
18,0,18
14,-2,18
7,-8,18
7,-9,18
13,-3,18
-9,5,18
-1,8,18
13,1,18
18,1,18.0278
13,-4,18.0278
18,2,18.1108
-7,10,18.1108
-1,-8,18.1108
-5,-4,18.1108
15,-2,18.1108
19,0,19
-3,11,19
-9,-4,19
-9,6,19
7,-10,19
12,1,19
20,0,20
-5,-5,20
8,-9,20
0,-8,20
7,-11,20
1,7,20
14,2,20
-8,10,20
-3,12,20
4,4,20
18,3,20
14,3,20
-10,6,20
20,1,20.025
7,2,20.025
-3,13,20.025
-8,11,20.025
-10,-4,20.025
-13,-2,20.025
10,-2,20.025
9,-9,20.025
-2,-7,20.025
-10,3,20.025
15,-3,20.025
-11,3,20.025
-11,6,20.025
0,-9,20.025
6,-11,20.025
17,2,20.025
20,-1,20.025
-13,-1,20.025
5,-11,20.025
20,-2,20.0998
-9,-5,20.0998
-12,3,20.0998
-3,-7,20.0998
-2,12,20.0998
-9,-6,20.0998
