10,-3,16.5529
9,-5,16.5529
-3,16,16.5529
3,-8,16.5529
-5,16,16.7631
-4,17,17.4642
-8,15,17.4642
10,-2,17.4642
11,-3,17.4642
-7,-2,17.4642
-2,16,17.4642
-8,-2,17.4642
-4,18,18.4391
6,11,18.4391
-8,4,18.4391
3,-9,18.4391
-5,18,18.6815
11,-4,18.6815
-8,14,18.6815
-4,19,19.4165
-8,-3,19.4165
6,8,19.4165
5,12,19.4165
-4,20,20.3961
-8,5,20.3961
3,-10,20.3961
-4,-8,20.3961
6,-5,20.3961
12,-3,20.3961
-3,20,20.3961
6,12,20.3961
-8,3,20.3961
-4,21,21.3776
-4,-6,21.3776
-1,-8,21.3776
-4,22,22.3607
-9,14,22.3607
7,0,22.3607
-10,14,22.3607
-10,15,22.3607
3,-11,22.3607
5,-8,22.3607
2,-11,22.3607
-11,14,22.3607
-4,23,23.3452
-11,13,23.3452
12,-4,23.3452
-8,16,23.3452
13,-3,23.3452
12,-5,23.3452
7,8,23.3452
-9,2,23.3452
8,1,23.3452
-12,14,23.3452
12,-6,23.3452
-13,14,23.3452
8,8,23.3452
2,-12,23.3452
6,13,23.3452
12,-7,23.3452
-9,4,23.3452
-5,-5,23.3452
-11,15,23.3452
-5,21,23.3452
-3,21,23.3452
-11,16,23.3452
-10,2,23.3452
14,-3,23.3452
14,-2,23.3452
-9,-3,23.3452
-4,24,24.3311
14,-1,24.3311
-5,24,24.5153
-3,24,24.5153
2,-13,24.5153
-14,14,24.5153
-11,2,24.5153
5,-9,24.5153
15,-3,24.5153
-3,13,24.5153
1,-11,24.5153
-7,-3,24.5153
15,-4,24.5153
-5,25,25.4951
3,-12,25.4951
3,-13,25.4951
-6,21,25.4951
-5,-8,25.4951
-12,2,25.4951
12,-8,25.4951
6,14,25.4951
-1,16,25.4951
-2,24,25.4951
-5,-9,25.4951
13,-1,25.4951
13,-8,25.4951
-13,15,25.4951
-5,-10,25.4951
-6,-9,25.4951
-12,16,25.4951
7,5,25.4951
16,-3,25.4951
-5,26,26.4764
16,-2,26.4764
14,-8,26.4764
8,7,26.4764
7,14,26.4764
-11,12,26.4764
-6,22,26.4764
4,12,26.4764
9,7,26.4764
-6,24,26.4764
-6,25,26.4764
-15,14,26.4764
-2,20,26.4764
-12,17,26.4764
14,0,26.4764
16,-1,26.4764
-1,24,26.4764
17,-3,26.4764
15,0,26.4764
-5,27,27.4591
3,-14,27.4591
-9,-2,27.4591
-6,-10,27.4591
-7,25,27.4591
17,-1,27.4591
1,-13,27.4591
15,-5,27.4591
-13,2,27.4591
-6,26,27.4591
14,-7,27.4591
4,-14,27.4591
7,15,27.4591
-7,26,27.4591
-1,23,27.4591
-8,26,27.4591
4,-15,27.4591
18,-1,27.4591
-13,17,27.4591
0,-13,27.4591
16,-5,27.4591
-10,-3,27.4591
0,23,27.4591
-14,15,27.4591
19,-1,27.4591
-6,27,27.6586
-15,15,27.6586
-13,1,27.6586
-16,15,27.6586
20,-1,27.6586
10,7,27.6586
7,16,27.6586
-5,28,28.4429
20,0,28.4429
17,-5,28.4429
7,17,28.4429
13,-9,28.4429
-9,5,28.4429
17,0,28.4429
-8,25,28.4429
-11,1,28.4429
-13,18,28.4429
4,-11,28.4429
8,9,28.4429
-1,25,28.4429
9,-6,28.4429
-13,19,28.4429
-17,15,28.4429
-8,27,28.4429
-1,26,28.4429
-9,26,28.4429
7,18,28.4429
-1,-13,28.4429
-7,-10,28.4429
-13,3,28.4429
-14,3,28.4429
17,-6,28.4429
4,-16,28.4429
-18,15,28.4429
-4,27,28.4429
-2,-13,28.4429
7,19,28.4429
-6,11,28.4429
-8,28,29.1204
11,7,29.1204
0,25,29.1204
-2,-14,29.1204
15,-7,29.1204
-13,20,29.1204
-12,20,29.1204
19,-2,29.1204
18,-6,29.1204
-7,-11,29.1204
-14,1,29.1204
-18,14,29.1204
5,-15,29.1204
14,-9,29.1204
15,-8,29.1204
-19,15,29.1204
8,19,29.1204
13,-10,29.1204
-14,4,29.1204
-6,20,29.1204
18,-7,29.1204
-7,-12,29.1204
-2,-15,29.1204
20,-2,29.1204
11,8,29.1204
-20,15,29.1204
17,1,29.1204
-7,-13,29.1204
21,0,29.1204
-4,28,29.1204
-19,16,29.1204
-5,29,29.4279
-19,17,29.4279
-19,14,29.4279
-8,-4,29.4279
-9,28,29.4279
-9,29,30.3645
12,-10,30.3645
-14,18,30.3645
-15,4,30.3645
-9,-4,30.3645
0,26,30.3645
-13,0,30.3645
-15,3,30.3645
1,-14,30.3645
8,20,30.3645
-5,30,30.4138
22,0,30.4138
22,1,30.4138
12,8,30.4138
9,20,30.4138
-9,30,31.3209
10,20,31.3209
21,-2,31.3209
-10,26,31.3209
-18,13,31.3209
-21,15,31.3209
16,0,31.3209
18,-8,31.3209
5,-14,31.3209
-8,-10,31.3209
23,1,31.3209
-19,18,31.3209
-19,19,31.3209
18,-9,31.3209
10,21,31.3209
-10,28,31.3209
1,23,31.3209
-8,-13,31.3209
9,21,31.3209
-14,0,31.3209
23,2,31.3209
-6,-5,31.3209
-15,2,31.3209
24,2,31.3209
-16,3,31.3209
8,16,31.3209
-5,31,31.4006
18,-10,31.4006
10,19,31.4006
19,-7,31.4006
15,-9,31.4006
11,21,31.4006
-3,-15,31.4006
-20,19,31.4006
-14,19,31.4006
3,-16,31.4006
-11,-3,31.4006
23,0,31.4006
-8,-14,31.4006
-12,-3,31.4006
-1,27,31.4006
-21,14,31.4006
24,3,31.4006
6,-15,31.4006
13,8,31.4006
-6,31,31.5753
-9,-13,31.5753
-4,31,31.5753
-17,3,31.5753
-11,17,31.5753
18,-11,31.5753
7,20,31.5753
0,27,31.5753
-9,-14,31.5753
-3,31,31.5753
-18,3,31.5753
8,14,31.5753
-19,20,31.5753
18,-12,31.5753
-22,14,31.5753
-19,21,31.5753
-21,19,31.5753
-17,2,31.5753
10,18,31.5753
-18,2,31.5753
-1,-15,31.5753
3,-17,31.5753
-9,-15,31.5753
23,-1,31.5753
1,26,31.5753
-3,32,32.1403
-22,15,32.1403
-8,-9,32.1403
23,-2,32.1403
23,-3,32.1403
24,1,32.1403
11,-7,32.1403
-9,-12,32.1403
20,-7,32.1403
-19,2,32.1403
3,-18,32.1403
-11,28,32.1403
-14,-1,32.1403
-18,21,32.1403
9,22,32.1403
-19,22,32.1403
24,-3,32.1403
-9,-11,32.1403
-2,-16,32.1403
-15,0,32.1403
-7,31,32.1403
-2,32,32.1403
-12,-4,32.1403
-2,33,33.0606
7,21,33.0606
-7,32,33.0606
4,-18,33.0606
6,-16,33.0606
25,-3,33.0606
25,-2,33.0606
-10,-13,33.0606
25,3,33.0606
-20,14,33.0606
-7,33,33.7343
-18,12,33.7343
-22,13,33.7343
-1,33,33.7343
12,-11,33.7343
-2,34,34.0588
7,-16,34.0588
25,-1,34.0588
-10,-14,34.0588
-20,22,34.0588
-10,29,34.0588
-14,-2,34.0588
-10,-15,34.0588
12,21,34.0588
-3,34,34.1321
12,22,34.1321
25,-4,34.1321
2,-18,34.1321
-22,12,34.1321
-1,34,34.1321
1,-18,34.1321
26,-4,34.1321
-7,34,34.7131
24,4,34.7131
25,-5,34.7131
-6,34,34.7131
8,-16,34.7131
-1,35,35.0143
-19,23,35.0143
13,21,35.0143
-22,16,35.0143
14,1,35.0143
3,-19,35.0143
-23,12,35.0143
3,-20,35.0143
14,-10,35.0143
-7,35,35.6931
19,-11,35.6931
-15,-2,35.6931
13,20,35.6931
27,-4,35.6931
11,22,35.6931
25,-6,35.6931
2,-20,35.6931
15,-10,35.6931
10,17,35.6931
25,0,35.6931
-16,-2,35.6931
-1,36,36.0139
-11,29,36.0139
3,-21,36.0139
-7,36,36.6742
-8,34,36.6742
-10,-12,36.6742
-2,31,36.6742
18,-13,36.6742
4,-21,36.6742
9,14,36.6742
-3,35,36.6742
-1,37,37.0135
-12,29,37.0135
3,-22,37.0135
28,-4,37.0135
14,21,37.0135
19,-13,37.0135
12,23,37.0135
-12,30,37.0135
22,2,37.0135
-9,-16,37.0135
-18,1,37.0135
-1,38,38.0132
0,34,38.0132
8,22,38.0132
13,19,38.0132
-11,-13,38.0132
-21,20,38.0132
20,-13,38.0132
27,-5,38.0132
-1,39,39.0128
-9,-17,39.0128
8,-17,39.0128
4,-22,39.0128
11,-10,39.0128
-24,12,39.0128
0,36,39.0128
2,23,39.0128
-24,11,39.0128
-8,32,39.0128
-17,21,39.0128
-8,-15,39.0128
-1,40,40.0125
-10,-11,40.0125
0,39,40.0125
20,-14,40.0125
2,24,40.0125
-3,36,40.0125
-2,40,40.05
-12,-13,40.05
-8,-17,40.05
8,-18,40.05
20,-11,40.05
-19,24,40.05
4,-23,40.05
26,3,40.05
0,38,40.05
14,22,40.05
8,-19,40.05
0,40,40.05
27,-3,40.05
-3,40,40.1123
-9,31,40.1123
-12,31,40.1123
-22,19,40.1123
-20,24,40.1123
-13,-13,40.1123
-21,22,40.1123
3,-23,40.1123
12,24,40.1123
-23,16,40.1123
15,21,40.1123
1,40,40.1123
-21,24,40.1123
25,-7,40.1123
-20,2,40.1123
22,3,40.1123
-16,-3,40.1123
-1,-16,40.1123
3,-24,40.1123
14,23,40.1123
1,27,40.1123
-14,-13,40.1123
-12,32,40.1123
3,-25,40.1123
-17,-2,40.1123
21,-13,40.1123
-16,-4,40.1123
29,-4,40.1123
-22,11,40.1123
12,25,40.1123
2,26,40.1123
-21,25,40.1123
28,-5,40.1123
-25,11,40.1123
-3,41,41.1096
26,0,41.1096
13,25,41.1096
22,-13,41.1096
27,3,41.1096
-22,20,41.1096
30,-4,41.1096
-21,2,41.1096
21,-14,41.1096
-17,-4,41.1096
-15,-13,41.1096
27,4,41.1096
21,-15,41.1096
12,-12,41.1096
-9,-18,41.1096
-26,11,41.1096
15,23,41.1096
14,25,41.1096
-15,-14,41.1096
-9,-19,41.1096
21,-16,41.1096
-3,42,42.107
-7,37,42.107
-18,4,42.107
-8,37,42.107
1,34,42.107
12,19,42.107
-25,12,42.107
-3,43,43.1045
2,40,43.1045
-21,1,43.1045
-21,26,43.1045
-22,24,43.1045
15,24,43.1045
22,-16,43.1045
22,-17,43.1045
-4,43,43.1856
-12,33,43.1856
-2,42,43.1856
18,-14,43.1856
29,-3,43.1856
4,-25,43.1856
-16,-5,43.1856
1,33,43.1856
18,-15,43.1856
-7,38,43.1856
1,-20,43.1856
13,9,43.1856
-17,-3,43.1856
-26,10,43.1856
-26,12,43.1856
-4,44,44.1814
-1,42,44.1814
-21,18,44.1814
27,2,44.1814
-4,45,45.1774
9,-19,45.1774
-13,-14,45.1774
29,-2,45.1774
-4,46,46.1736
-13,33,46.1736
-13,-15,46.1736
-4,47,47.1699
8,-20,47.1699
4,-24,47.1699
14,26,47.1699
-3,44,47.1699
2,41,47.1699
-5,43,47.1699
-13,30,47.1699
27,5,47.1699
-27,11,47.1699
-26,13,47.1699
7,22,47.1699
16,23,47.1699
-28,11,47.1699
-13,32,47.1699
-23,24,47.1699
27,-6,47.1699
-14,33,47.1699
-16,-14,47.1699
12,-13,47.1699
-5,47,47.2652
-29,11,47.2652
31,-4,47.2652
-11,-15,47.2652
-3,47,47.2652
-16,-15,47.2652
-28,12,47.2652
31,-3,47.2652
20,-16,47.2652
-8,-19,47.2652
28,-6,47.2652
17,23,47.2652
-26,9,47.2652
16,21,47.2652
-3,48,48.0937
-22,26,48.0937
-8,-20,48.0937
-8,-21,48.0937
-9,-21,48.0937
3,40,48.0937
17,22,48.0937
1,-19,48.0937
17,24,48.0937
18,24,48.0937
-27,9,48.0937
14,27,48.0937
-16,-6,48.0937
31,-5,48.0937
32,-3,48.0937
23,-13,48.0937
4,40,48.0937
22,-18,48.0937
13,27,48.0937
-1,-17,48.0937
-8,38,48.0937
-3,49,49.0918
-17,-6,49.0918
4,41,49.0918
21,-18,49.0918
1,41,49.0918
-2,47,49.0918
-16,-13,49.0918
32,-5,49.0918
28,4,49.0918
2,-23,49.0918
-3,50,50.0899
-2,48,50.0899
-18,-3,50.0899
-13,-4,50.0899
-1,43,50.0899
-3,51,51.0882
-18,-6,51.0882
2,-25,51.0882
33,-5,51.0882
-10,-17,51.0882
-26,8,51.0882
0,-20,51.0882
32,-2,51.0882
26,4,51.0882
21,-19,51.0882
-7,-19,51.0882
14,28,51.0882
9,-20,51.0882
1,35,51.0882
18,25,51.0882
33,-6,51.0882
-11,-17,51.0882
10,-20,51.0882
-5,48,51.0882
-7,39,51.0882
-27,8,51.0882
18,22,51.0882
11,-20,51.0882
-16,-7,51.0882
26,-7,51.0882
2,33,51.0882
18,21,51.0882
-17,-14,51.0882
-1,-20,51.0882
3,-26,51.0882
-13,34,51.0882
-17,-15,51.0882
4,-26,51.0882
-2,49,51.0882
4,-27,51.0882
15,27,51.0882
-28,8,51.0882
27,6,51.0882
-10,-19,51.0882
-2,50,51.0882
-13,-16,51.0882
12,-20,51.0882
23,-12,51.0882
2,-26,51.0882
-3,52,52.0865
13,-20,52.0865
34,-6,52.0865
14,8,52.0865
-22,27,52.0865
-17,-16,52.0865
29,4,52.0865
-22,1,52.0865
19,22,52.0865
-4,52,52.1536
4,39,52.1536
-5,52,52.2398
-6,47,52.2398
-6,43,52.2398
-1,48,52.2398
16,27,52.2398
19,25,52.2398
34,-5,52.2398
-21,27,52.2398
-6,52,52.345
19,26,52.345
-22,0,52.345
-29,8,52.345
-7,52,52.469
-1,49,52.469
-2,51,52.469
13,18,52.469
5,-27,52.469
-3,53,53.0848
21,-20,53.0848
4,42,53.0848
-22,2,53.0848
-8,52,53.0848
18,20,53.0848
5,-28,53.0848
2,-27,53.0848
21,-21,53.0848
-9,-22,53.0848
21,-22,53.0848
-2,53,53.0848
29,5,53.0848
35,-6,53.0848
-7,53,53.4603
5,-29,53.4603
-23,25,53.4603
-22,-1,53.4603
-23,0,53.4603
6,-29,53.4603
-14,34,53.4603
-10,-22,53.4603
34,-7,53.4603
2,-28,53.4603
-7,54,54.4518
29,6,54.4518
-30,8,54.4518
22,-19,54.4518
5,42,54.4518
-1,51,54.4518
-24,16,54.4518
22,-20,54.4518
1,-27,54.4518
34,-4,54.4518
35,-5,54.4518
-8,51,54.4518
-6,54,54.4518
-7,55,55.4437
18,19,55.4437
36,-6,55.4437
30,5,55.4437
-1,50,55.4437
-30,11,55.4437
37,-6,55.4437
36,-5,55.4437
10,-21,55.4437
-21,11,55.4437
-30,7,55.4437
38,-6,55.4437
22,-22,55.4437
-9,51,55.4437
-10,51,55.4437
5,43,55.4437
23,-22,55.4437
38,-7,55.4437
-11,-22,55.4437
36,-4,55.4437
24,-22,55.4437
-1,53,55.4437
-7,43,55.4437
-12,-22,55.4437
3,-28,55.4437
24,-21,55.4437
-7,56,56.4358
-23,2,56.4358
39,-6,56.4358
28,2,56.4358
33,-2,56.4358
-24,0,56.4358
40,-6,56.4358
-31,11,56.4358
38,-8,56.4358
-8,56,56.5685
-10,-23,56.5685
27,7,56.5685
1,-28,56.5685
3,33,56.5685
40,-7,56.5685
40,-8,56.5685
-32,11,56.5685
-18,-15,56.5685
-11,51,56.5685
6,43,56.5685
-15,34,56.5685
14,9,56.5685
-33,11,56.5685
-14,35,56.5685
-18,-16,56.5685
6,44,56.5685
-30,6,56.5685
-9,56,56.7186
2,-29,56.7186
31,-6,56.7186
-19,-15,56.7186
-11,50,56.7186
-7,57,57.4282
-24,-1,57.4282
6,-30,57.4282
19,27,57.4282
26,-8,57.4282
9,-21,57.4282
-15,35,57.4282
6,-31,57.4282
-3,54,57.4282
41,-7,57.4282
20,27,57.4282
-23,26,57.4282
20,28,57.4282
42,-7,57.4282
20,29,57.4282
7,43,57.4282
-30,10,57.4282
-7,58,58.4209
-34,11,58.4209
20,25,58.4209
-8,58,58.5491
-7,59,59.4138
-23,-1,59.4138
-10,56,59.4138
8,43,59.4138
25,-8,59.4138
-10,57,59.4138
-11,57,59.4138
19,29,59.4138
5,39,59.4138
-3,55,59.4138
7,-31,59.4138
31,5,59.4138
-11,-19,59.4138
-34,12,59.4138
29,7,59.4138
-32,12,59.4138
-12,50,59.4138
5,38,59.4138
-10,55,59.4138
33,-1,59.4138
24,-20,59.4138
-11,55,59.4138
-8,-22,59.4138
23,-16,59.4138
27,-8,59.4138
25,-22,59.4138
-12,51,59.4138
25,-23,59.4138
0,51,59.4138
42,-8,59.4138
-31,6,59.4138
-35,12,59.4138
20,30,59.4138
-31,5,59.4138
-7,47,59.4138
-10,-24,59.4138
21,25,59.4138
-32,6,59.4138
8,-31,59.4138
21,26,59.4138
-24,17,59.4138
-24,-2,59.4138
5,-31,59.4138
23,-23,59.4138
1,51,59.4138
-21,28,59.4138
-34,10,59.4138
-17,-17,59.4138
-1,54,59.4138
22,26,59.4138
-35,10,59.4138
40,-5,59.4138
-6,58,59.4138
-12,57,59.4138
-24,26,59.4138
4,-31,59.4138
-24,-3,59.4138
1,-29,59.4138
43,-7,59.4138
-10,58,59.4138
-5,58,59.4138
-36,12,59.4138
-33,10,59.4138
40,-4,59.4138
-5,59,59.4138
-4,59,59.4138
-35,13,59.4138
26,7,59.4138
42,-9,59.4138
-7,60,60.407
-24,27,60.407
40,-9,60.407
8,44,60.407
3,-31,60.407
-31,4,60.407
-25,-2,60.407
6,-32,60.407
41,-5,60.407
40,-3,60.407
