1,11,20.1246
-14,-9,20.1246
-14,-2,20.1246
4,2,20.1246
-19,-9,21.0238
2,11,21.0238
1,12,21.0238
-5,4,21.0238
1,-8,21.0238
-16,-5,21.0238
4,-10,21.0238
-1,7,21.0238
6,-8,21.0238
-17,-5,21.0238
-8,-10,21.0238
-17,-11,21.0238
-9,-1,21.0238
1,13,21.0238
-7,-11,21.0238
3,11,21.0238
5,-3,21.0238
-7,-12,21.0238
-20,-9,21.9317
-8,-12,21.9317
0,13,21.9317
-16,-11,21.9317
-8,-13,21.9317
-6,-12,21.9317
7,-8,21.9317
6,0,21.9317
6,1,21.9317
8,-8,21.9317
2,13,21.9317
-20,-8,21.9317
9,-8,21.9317
-6,-13,21.9317
-5,-13,21.9317
2,14,21.9317
-20,-10,22.3607
-16,-12,22.3607
-21,-10,23.2594
-6,-14,23.2594
10,-8,23.2594
-7,-14,23.2594
0,14,23.2594
-21,-11,23.7065
0,12,23.7065
-21,-8,23.7065
-5,-12,23.7065
8,-9,23.7065
-5,5,23.7065
-21,-12,24.1868
0,15,24.1868
-22,-11,24.5967
0,9,24.5967
3,-9,24.5967
-4,-13,24.5967
-1,15,24.5967
-11,-10,24.5967
4,-11,24.5967
-6,-15,24.5967
-23,-11,25.4951
10,-7,25.4951
-3,-13,25.4951
-23,-12,25.9422
-1,16,25.9422
-14,-10,25.9422
-8,-14,25.9422
-17,-12,25.9422
-22,-8,25.9422
-15,-1,25.9422
7,1,25.9422
10,-9,25.9422
11,-9,25.9422
-1,17,25.9422
4,-12,25.9422
4,-13,25.9422
5,8,25.9422
-8,-15,25.9422
-23,-8,25.9422
-8,-16,25.9422
0,17,25.9422
11,-7,25.9422
-21,-13,25.9422
-5,6,25.9422
12,-7,25.9422
-2,17,25.9422
-3,17,25.9422
-8,-17,25.9422
-9,0,25.9422
-23,-13,26.4197
-8,-18,26.4197
-24,-11,26.4197
-3,18,26.4197
13,-7,26.4197
-21,-7,26.4197
-6,-16,26.4197
-9,-18,26.4197
-23,-14,26.9258
5,-13,26.9258
-8,-19,26.9258
12,-9,26.9258
8,1,26.9258
0,18,26.9258
-2,15,26.9258
-24,-12,26.9258
-15,-2,26.9258
-3,15,26.9258
-23,-7,26.9258
-23,-15,27.4591
-1,8,27.4591
-22,-7,27.4591
3,-13,27.4591
-10,-18,27.4591
5,-14,27.4591
-25,-11,27.4591
-4,18,27.4591
-16,-2,27.4591
-7,-19,27.4591
-4,19,27.4591
-8,-20,27.4591
-21,-6,27.4591
-24,-8,27.4591
-5,18,27.4591
-25,-10,27.4591
6,-14,27.4591
-24,-15,28.3019
6,9,28.3019
-22,-15,28.3019
0,19,28.3019
-7,-20,28.3019
2,15,28.3019
-5,19,28.3019
-25,-15,29.1548
12,-10,29.1548
2,-13,29.1548
-21,-15,29.1548
8,-10,29.1548
-6,-19,29.1548
0,20,29.1548
13,-10,29.1548
13,-11,29.1548
-26,-15,30.0167
6,-15,30.0167
6,8,30.0167
-6,18,30.0167
1,19,30.0167
-5,20,30.0167
-8,-21,30.0167
-6,6,30.0167
-15,-12,30.0167
-24,-7,30.0167
11,-6,30.0167
14,-11,30.0167
-4,20,30.0167
2,19,30.0167
-21,-16,30.0167
14,-12,30.0167
13,-6,30.0167
-17,-2,30.0167
2,18,30.0167
-8,-22,30.0167
3,19,30.0167
-6,19,30.0167
-3,20,30.0167
13,-12,30.0167
11,-10,30.0167
2,17,30.0167
0,21,30.0167
-12,0,30.0167
14,-6,30.0167
-12,1,30.0167
-26,-14,30.0167
-8,-23,30.0167
4,11,30.0167
-5,21,30.0167
-11,-18,30.0167
7,-15,30.0167
13,-13,30.0167
-6,17,30.0167
-26,-11,30.0167
-12,-18,30.0167
-27,-11,30.0167
-21,-17,30.0167
-20,-15,30.0167
6,-16,30.0167
-7,19,30.0167
-27,-10,30.0167
-21,-18,30.0167
-6,21,30.0167
-7,6,30.0167
15,-6,30.0167
8,2,30.0167
-9,-23,30.0167
-28,-10,30.0167
-3,-14,30.0167
3,4,30.0167
-25,-7,30.0167
-25,-16,30.0167
4,19,30.0167
-16,-1,30.0167
-22,-18,30.0167
13,-8,30.0167
5,7,30.0167
-7,21,30.0167
7,-16,30.0167
2,20,30.0167
-27,-9,30.0167
14,-10,30.0167
-9,-24,30.0167
5,19,30.0167
4,20,30.0167
-5,-19,30.0167
15,-10,30.0167
-10,-24,30.0167
-16,0,30.0167
-5,-20,30.0167
-29,-10,30.6757
6,19,30.6757
-30,-10,31.6228
-11,-24,31.6228
14,-5,31.6228
-12,2,31.6228
-8,21,31.6228
-31,-10,32.573
-27,-15,32.573
0,22,32.573
7,-17,32.573
-15,0,32.573
13,-14,32.573
7,-18,32.573
-21,-19,32.573
-12,-24,32.573
-13,-24,32.573
13,-15,32.573
-7,-23,32.573
8,-15,32.573
-16,1,32.573
0,23,32.573
6,18,32.573
-31,-11,32.8938
-21,-5,32.8938
-21,-20,32.8938
-32,-10,33.5261
0,24,33.5261
16,-6,33.5261
-32,-11,33.8378
0,25,33.8378
14,-15,33.8378
13,-16,33.8378
14,-16,33.8378
-26,-7,33.8378
-12,-25,33.8378
16,-10,33.8378
15,-16,33.8378
-12,-26,33.8378
-8,-24,33.8378
17,-6,33.8378
16,-9,33.8378
-6,22,33.8378
-6,23,33.8378
7,-19,33.8378
-33,-10,34.4819
17,-5,34.4819
14,-17,34.4819
14,-18,34.4819
-8,6,34.4819
-25,-17,34.4819
1,24,34.4819
-33,-9,34.4819
-34,-10,35.4401
-8,20,35.4401
-12,-27,35.4401
-33,-8,35.4401
-33,-11,35.4401
0,26,35.4401
-13,-26,35.4401
-26,-6,35.4401
5,-16,35.4401
-20,-5,35.4401
7,19,35.4401
1,26,35.4401
-21,-4,35.4401
-34,-8,35.4401
-16,2,35.4401
-35,-8,35.9026
-8,-25,35.9026
17,-4,35.9026
-35,-10,36.4005
-13,-27,36.4005
-21,-3,36.4005
-5,23,36.4005
-7,-25,36.4005
2,26,36.4005
1,27,36.4005
14,-4,36.4005
-35,-11,36.6879
-4,-19,36.6879
-25,-18,36.6879
14,-3,36.6879
-35,-7,36.6879
-13,2,36.6879
8,19,36.6879
-3,-15,36.6879
-25,-19,36.6879
-36,-10,37.3631
-36,-7,37.3631
-9,21,37.3631
7,-20,37.3631
4,21,37.3631
-20,-20,37.3631
-37,-7,37.6563
7,8,37.6563
-35,-12,37.6563
-20,-21,37.6563
-37,-10,38.3275
-12,3,38.3275
18,-4,38.3275
-11,-26,38.3275
-6,-25,38.3275
-26,-19,38.3275
-27,-19,38.3275
17,-9,38.3275
-35,-6,38.3275
0,27,38.3275
-35,-13,38.3275
-11,-27,38.3275
-7,-26,38.3275
6,-20,38.3275
-8,19,38.3275
-35,-14,38.3275
-38,-7,38.6394
6,10,38.6394
14,-19,38.6394
-21,-2,38.6394
6,-21,38.6394
-11,-28,38.6394
2,27,38.6394
-7,-27,38.6394
16,-11,38.6394
15,-17,38.6394
-9,19,38.6394
-5,24,38.6394
9,19,38.6394
-28,-15,38.6394
-35,-5,38.6394
-4,-20,38.6394
9,20,38.6394
8,-20,38.6394
18,-9,38.6394
2,28,38.6394
-10,19,38.6394
-35,-4,38.6394
3,28,38.6394
-12,4,38.6394
-36,-13,38.6394
-35,-15,38.6394
19,-4,38.6394
-14,-26,38.6394
19,-3,38.6394
-28,-19,38.6394
-28,-20,38.6394
20,-4,38.6394
4,28,38.6394
15,-3,38.6394
-35,-16,38.6394
16,-16,38.6394
-6,-26,38.6394
16,-15,38.6394
-11,-29,38.6394
20,-3,38.6394
-11,19,38.6394
21,-3,38.6394
16,-3,38.6394
-34,-4,38.6394
-12,19,38.6394
-36,-4,38.6394
5,-21,38.6394
-7,-28,38.6394
10,20,38.6394
18,-8,38.6394
15,-19,38.6394
-37,-4,38.6394
16,-12,38.6394
-6,24,38.6394
-36,-16,39.3954
-3,-20,39.3954
-38,-8,39.3954
10,21,39.3954
-12,18,39.3954
18,-3,39.3954
6,17,39.3954
-39,-8,39.8121
19,-8,39.8121
4,29,39.8121
1,28,39.8121
-12,-29,39.8121
17,-15,39.8121
9,18,39.8121
-37,-3,39.8121
-7,-29,39.8121
-37,-13,39.8121
21,-4,39.8121
22,-3,39.8121
-5,-25,39.8121
-37,-14,39.8121
-34,-3,39.8121
-39,-7,39.8121
-36,-17,39.8121
21,-2,39.8121
-5,-26,39.8121
-12,-30,39.8121
-5,25,39.8121
23,-3,39.8121
-9,6,39.8121
-40,-8,40.7922
14,-20,40.7922
17,-16,40.7922
-12,5,40.7922
-14,-27,40.7922
-36,-3,40.7922
16,-19,40.7922
11,21,40.7922
22,-2,40.7922
6,-22,40.7922
-7,-30,40.7922
-9,7,40.7922
-12,-31,40.7922
-15,-26,40.7922
4,30,40.7922
-12,20,40.7922
14,-21,40.7922
13,-21,40.7922
-41,-8,41.7732
12,21,41.7732
17,-19,41.7732
-16,-26,41.7732
-6,-30,41.7732
-28,-16,41.7732
-5,26,41.7732
12,22,41.7732
20,-2,41.7732
-12,21,41.7732
7,-22,41.7732
-41,-9,41.9762
12,23,41.9762
4,31,41.9762
-12,17,41.9762
18,-16,41.9762
9,1,41.9762
12,24,41.9762
19,-16,41.9762
-13,17,41.9762
-29,-20,41.9762
-7,24,41.9762
19,-17,41.9762
-7,25,41.9762
-5,-30,41.9762
-36,-18,41.9762
-42,-8,42.7551
19,-18,42.7551
-1,27,42.7551
-4,-30,42.7551
-42,-9,42.9535
18,-19,42.9535
23,-2,42.9535
-13,21,42.9535
6,20,42.9535
3,31,42.9535
5,31,42.9535
-36,-19,42.9535
3,32,42.9535
-36,-20,42.9535
-3,-30,42.9535
-5,-31,42.9535
12,25,42.9535
-34,-16,42.9535
-38,-14,42.9535
-35,-20,42.9535
-36,-21,42.9535
-21,-1,42.9535
13,23,42.9535
2,32,42.9535
24,-2,42.9535
-8,24,42.9535
13,21,42.9535
-5,-32,42.9535
24,-1,42.9535
-43,-8,43.7379
12,26,43.7379
-10,7,43.7379
-17,-26,43.7379
18,-15,43.7379
-26,-5,43.7379
-39,-14,43.7379
-6,-32,43.7379
-3,-31,43.7379
3,33,43.7379
-12,-32,43.7379
-13,-32,43.7379
-14,21,43.7379
-13,-33,43.7379
20,-18,43.7379
-43,-9,43.9318
-11,21,43.9318
-5,-33,43.9318
7,-23,43.9318
-15,2,43.9318
14,-22,43.9318
-5,-34,43.9318
15,-22,43.9318
4,-21,43.9318
-14,-33,43.9318
-40,-14,43.9318
-43,-10,44.1475
8,-23,44.1475
2,24,44.1475
14,23,44.1475
-6,26,44.1475
19,-9,44.1475
20,-8,44.1475
-37,-19,44.1475
-5,-35,44.1475
-29,-21,44.1475
-26,-20,44.1475
-38,-6,44.1475
-37,-2,44.1475
-6,-35,44.1475
-6,-36,44.1475
-44,-8,44.7214
-34,-20,44.7214
-6,-37,44.7214
-38,-2,44.7214
3,34,44.7214
-2,-31,44.7214
8,8,44.7214
-38,-1,44.7214
16,-20,44.7214
25,-2,44.7214
15,23,44.7214
-37,-1,44.7214
13,25,44.7214
-6,-38,44.7214
3,35,44.7214
-37,-20,44.7214
-6,27,44.7214
7,17,44.7214
-13,19,44.7214
-30,-21,44.7214
15,24,44.7214
-14,22,44.7214
-44,-10,45.1221
-29,-22,45.1221
-39,-6,45.1221
-18,-26,45.1221
-38,-19,45.1221
-39,-19,45.1221
13,20,45.1221
-12,6,45.1221
19,-10,45.1221
-40,-19,45.1221
12,27,45.1221
-34,-2,45.1221
-7,-38,45.1221
-39,-1,45.1221
-6,-39,45.1221
-34,-21,45.1221
13,-22,45.1221
-18,-27,45.1221
-14,23,45.1221
-44,-7,45.1221
-40,-20,45.1221
-15,21,45.1221
-44,-9,45.1221
7,10,45.1221
-15,20,45.1221
-33,-21,45.1221
-36,-1,45.1221
12,28,45.1221
13,-23,45.1221
20,-16,45.1221
-39,-20,45.1221
15,22,45.1221
-39,-2,45.1221
-6,-40,45.1221
-4,26,45.1221
8,-24,45.1221
20,-9,45.1221
-16,20,45.1221
-3,-32,45.1221
-13,5,45.1221
-26,-4,45.1221
23,-4,45.1221
-45,-8,45.7056
9,8,45.7056
6,31,45.7056
-36,-22,45.7056
16,24,45.7056
11,28,45.7056
-12,16,45.7056
-6,16,45.7056
-36,-23,45.7056
-35,-1,45.7056
-31,-21,45.7056
-26,-21,45.7056
6,32,45.7056
-5,-39,45.7056
-17,20,45.7056
-6,28,45.7056
13,-24,45.7056
-40,-18,45.7056
17,24,45.7056
-16,3,45.7056
12,29,45.7056
-7,-40,45.7056
21,-18,45.7056
-37,0,45.7056
-39,0,45.7056
20,-19,45.7056
-6,29,45.7056
-41,-20,45.7056
-15,-33,45.7056
-33,-4,45.7056
-40,0,45.7056
-18,20,45.7056
-16,4,45.7056
-2,-32,45.7056
3,36,45.7056
-4,-39,45.7056
4,33,45.7056
-45,-7,45.7056
2,36,45.7056
-46,-8,46.6905
-3,-39,46.6905
20,-10,46.6905
-2,27,46.6905
1,36,46.6905
-41,-14,46.6905
-40,1,46.6905
-45,-6,46.6905
18,-20,46.6905
-5,-40,46.6905
-17,4,46.6905
-5,-24,46.6905
-42,-14,46.6905
-41,-15,46.6905
10,28,46.6905
-8,-40,46.6905
14,-2,46.6905
-35,-23,46.6905
-13,23,46.6905
25,-3,46.6905
13,27,46.6905
-43,-14,46.6905
18,-21,46.6905
16,25,46.6905
7,32,46.6905
-9,-40,46.6905
18,24,46.6905
-9,8,46.6905
-10,-40,46.6905
-14,24,46.6905
19,-21,46.6905
-41,-16,46.6905
20,-20,46.6905
21,-20,46.6905
-47,-8,47.676
9,28,47.676
24,0,47.676
0,36,47.676
-7,26,47.676
26,-2,47.676
-15,-34,47.676
-18,19,47.676
-8,26,47.676
26,-1,47.676
13,28,47.676
-41,1,47.676
18,25,47.676
-35,-24,47.676
19,-22,47.676
-35,-25,47.676
-7,-41,47.676
-3,-38,47.676
1,37,47.676
1,32,47.676
18,26,47.676
-32,-21,47.676
-41,-19,47.676
16,-22,47.676
8,32,47.676
-1,-32,47.676
22,-18,47.676
-48,-8,48.6621
-11,-40,48.6621
19,-23,48.6621
-7,-42,48.6621
-48,-7,48.6621
-42,-20,48.6621
-48,-9,48.8365
1,38,48.8365
-43,-20,48.8365
19,26,48.8365
26,0,48.8365
-18,21,48.8365
-16,-34,48.8365
-18,18,48.8365
-7,28,48.8365
-18,17,48.8365
-49,-7,49.4975
-3,-40,49.4975
-35,-26,49.4975
-50,-7,50.4876
-41,-21,50.4876
-19,-26,50.4876
21,-21,50.4876
26,-3,50.4876
-19,-27,50.4876
-43,-19,50.4876
-11,-41,50.4876
20,26,50.4876
27,-2,50.4876
20,27,50.4876
0,38,50.4876
-49,-6,50.4876
-12,-41,50.4876
3,37,50.4876
-14,25,50.4876
-41,2,50.4876
-37,1,50.4876
-1,-33,50.4876
-41,-22,50.4876
-37,-23,50.4876
3,38,50.4876
-50,-6,50.4876
-6,30,50.4876
0,-33,50.4876
-8,-42,50.4876
21,-9,50.4876
-12,-42,50.4876
-16,-27,50.4876
-7,30,50.4876
28,-2,50.4876
20,-23,50.4876
29,-2,50.4876
-1,38,50.4876
30,-2,50.4876
-48,-6,50.4876
-44,-20,50.4876
-2,-39,50.4876
8,-25,50.4876
-2,38,50.4876
-51,-6,51.3517
18,23,51.3517
8,33,51.3517
-8,30,51.3517
29,-3,51.3517
6,33,51.3517
20,28,51.3517
-37,2,51.3517
12,30,51.3517
-37,3,51.3517
-13,25,51.3517
-51,-7,51.4782
-17,21,51.4782
-13,-41,51.4782
14,-24,51.4782
4,36,51.4782
-3,38,51.4782
1,-33,51.4782
12,31,51.4782
0,39,51.4782
20,-11,51.4782
-38,-23,51.4782
28,-3,51.4782
-41,3,51.4782
-49,-5,51.4782
14,-1,51.4782
-52,-6,52.345
12,32,52.345
-52,-5,52.345
-1,-34,52.345
20,-15,52.345
-6,-42,52.345
-18,22,52.345
12,33,52.345
-37,4,52.345
18,22,52.345
-36,-26,52.345
-3,-41,52.345
22,-19,52.345
-2,-30,52.345
31,-2,52.345
23,-19,52.345
-1,-39,52.345
3,39,52.345
-28,-22,52.345
0,40,52.345
-37,-26,52.345
-14,26,52.345
4,39,52.345
24,-19,52.345
-53,-6,53.3385
-53,-5,53.3385
12,34,53.3385
-54,-6,54.3323
-45,-20,54.3323
0,41,54.3323
-3,39,54.3323
-54,-7,54.4518
25,-19,54.4518
-46,-20,54.4518
0,42,54.4518
-20,-1,54.4518
29,-4,54.4518
-37,-27,54.4518
-1,42,54.4518
9,-25,54.4518
21,27,54.4518
-15,26,54.4518
-19,20,54.4518
19,23,54.4518
-37,-28,54.4518
23,0,54.4518
29,-5,54.4518
-18,23,54.4518
-3,-42,54.4518
22,-17,54.4518
8,34,54.4518
-13,26,54.4518
-2,-42,54.4518
28,-5,54.4518
22,27,54.4518
-34,-1,54.4518
30,-5,54.4518
31,-5,54.4518
-8,31,54.4518
23,1,54.4518
-38,-26,54.4518
-53,-4,54.4518
26,-19,54.4518
-55,-6,55.3263
23,27,55.3263
-4,38,55.3263
27,-19,55.3263
-41,-7,55.3263
15,-24,55.3263
-54,-4,55.3263
28,-1,55.3263
-39,-26,55.3263
-53,-3,55.3263
-8,32,55.3263
-42,2,55.3263
-8,-43,55.3263
-54,-8,55.3263
-54,-3,55.3263
-43,2,55.3263
25,-20,55.3263
-1,43,55.3263
-55,-8,55.5788
-53,-2,55.5788
31,-3,55.5788
-46,-21,55.5788
-9,32,55.5788
-55,-9,55.7315
-54,-2,55.7315
-36,-28,55.7315
31,-6,55.7315
-14,27,55.7315
-40,-26,55.7315
-8,-44,55.7315
12,35,55.7315
24,27,55.7315
-41,-26,55.7315
-8,-45,55.7315
14,-25,55.7315
-2,-38,55.7315
26,1,55.7315
14,-26,55.7315
