-21,3,26.1725
-15,-11,26.1725
-14,0,26.1725
-22,3,26.1725
0,17,26.1725
1,-24,26.1725
13,-18,26.1725
-2,-27,27.074
-3,-22,27.074
-3,-24,27.074
-15,7,27.074
10,14,27.074
-16,-10,27.074
-1,15,27.074
16,-17,27.074
-2,-28,28.0713
3,-22,28.0713
16,-18,28.0713
0,-24,28.0713
0,18,28.0713
7,-10,28.0713
-2,-29,29.0689
-14,-1,29.0689
-17,-10,29.0689
-3,-28,29.0689
5,-5,29.0689
-22,2,29.0689
8,-11,29.0689
-18,-10,29.0689
-17,-11,29.0689
-23,2,29.0689
20,11,29.0689
-23,1,29.0689
9,-19,29.0689
-1,18,29.0689
21,10,29.0689
17,13,29.0689
22,10,29.0689
-16,7,29.0689
17,-18,29.0689
10,17,29.0689
-18,-11,29.0689
14,-14,29.0689
-17,0,29.0689
22,9,29.0689
17,9,29.0689
-4,-28,29.0689
11,6,29.0689
10,18,29.0689
4,-22,29.0689
14,-13,29.0689
21,9,29.0689
-4,-26,29.0689
-10,-1,29.0689
-17,-8,29.0689
17,-17,29.0689
-18,-8,29.0689
-12,-1,29.0689
-19,5,29.0689
-19,6,29.0689
-21,2,29.0689
8,15,29.0689
15,14,29.0689
-20,5,29.0689
-6,-17,29.0689
15,-17,29.0689
-1,-26,29.0689
9,-18,29.0689
20,12,29.0689
-15,-12,29.0689
-4,-29,29.2746
-13,-11,29.2746
-1,-29,29.2746
23,10,29.2746
-6,-18,29.2746
2,15,29.2746
17,-16,29.2746
17,-19,29.2746
-1,-28,29.2746
-16,-7,29.2746
-17,-1,29.2746
-4,-30,30.2655
8,-20,30.2655
-19,7,30.2655
-2,-30,30.2655
2,-24,30.2655
-13,7,30.2655
16,-15,30.2655
-1,17,30.2655
-4,-31,31.257
-4,-32,32.249
16,-19,32.249
14,14,32.249
17,-20,32.249
-17,-12,32.249
-10,5,32.249
8,3,32.249
16,-14,32.249
8,17,32.249
23,9,32.249
3,-24,32.249
-19,8,32.249
-3,-29,32.249
-1,-30,32.249
2,16,32.249
22,8,32.249
-4,-33,33.2415
-4,-34,34.2345
-17,-2,34.2345
-14,-12,34.2345
1,18,34.2345
18,-19,34.2345
-21,4,34.2345
-17,-13,34.2345
19,8,34.2345
-4,-35,35.2278
1,19,35.2278
-5,-33,35.2278
10,19,35.2278
18,-17,35.2278
17,-14,35.2278
-10,-9,35.2278
-5,-35,35.3553
-2,5,35.3553
11,18,35.3553
11,19,35.3553
19,12,35.3553
19,-17,35.3553
-14,8,35.3553
19,13,35.3553
23,8,35.3553
8,-7,35.3553
4,-21,35.3553
24,8,35.3553
0,-28,35.3553
-18,-13,35.3553
0,-29,35.3553
-20,8,35.3553
-13,8,35.3553
-2,15,35.3553
-18,-7,35.3553
-19,9,35.3553
-19,-10,35.3553
21,11,35.3553
15,15,35.3553
-16,-13,35.3553
-21,8,35.3553
20,-17,35.3553
-18,-14,35.3553
20,-16,35.3553
-23,3,35.3553
-3,-35,35.3553
-3,14,35.3553
-4,-36,36.2215
-4,-22,36.2215
21,-16,36.2215
19,-16,36.2215
20,13,36.2215
-4,-37,37.2156
-3,15,37.2156
-22,8,37.2156
15,8,37.2156
-19,10,37.2156
-24,3,37.2156
20,14,37.2156
-17,-14,37.2156
15,-13,37.2156
23,11,37.2156
12,19,37.2156
21,13,37.2156
-24,1,37.2156
-21,5,37.2156
7,17,37.2156
-18,-6,37.2156
-14,9,37.2156
15,16,37.2156
12,18,37.2156
12,20,37.2156
21,14,37.2156
-25,1,37.2156
-25,2,37.2156
-17,-15,37.2156
-11,-12,37.2156
25,8,37.2156
-3,-33,37.2156
12,21,37.2156
-3,13,37.2156
17,-13,37.2156
8,-21,37.2156
1,-29,37.2156
-5,-31,37.2156
17,-21,37.2156
24,11,37.2156
9,19,37.2156
12,22,37.2156
-22,4,37.2156
-2,-35,37.2156
20,-18,37.2156
-8,-18,37.2156
24,7,37.2156
8,19,37.2156
-5,-37,37.3363
20,-19,37.3363
4,-24,37.3363
-5,-26,37.3363
-20,10,37.3363
-5,-27,37.3363
21,-18,37.3363
2,18,37.3363
-22,9,37.3363
18,-21,37.3363
-18,-2,37.3363
18,-20,37.3363
-17,-16,37.3363
-23,0,37.3363
-3,-32,37.3363
-2,-36,37.3363
-3,16,37.3363
3,-25,37.3363
26,8,37.3363
-5,-22,37.3363
-25,3,37.3363
27,8,37.3363
-26,1,37.3363
5,1,37.3363
21,-19,37.3363
-19,-11,37.3363
14,-12,37.3363
21,12,37.3363
-22,10,37.3363
-1,-36,37.3363
-6,-37,37.4833
-6,-31,37.4833
28,8,37.4833
11,22,37.4833
28,7,37.4833
-7,-37,37.6563
4,-25,37.6563
-24,0,37.6563
13,21,37.6563
18,8,37.6563
-7,-31,37.6563
-19,-14,37.6563
-4,15,37.6563
14,-19,37.6563
-19,-7,37.6563
28,6,37.6563
7,19,37.6563
2,19,37.6563
-7,-30,37.6563
-5,-38,38.3275
10,22,38.3275
16,-21,38.3275
22,14,38.3275
24,6,38.3275
17,-22,38.3275
29,8,38.3275
0,-36,38.3275
16,-13,38.3275
-5,-25,38.3275
-5,-39,39.3192
-22,0,39.3192
-8,-30,39.3192
0,19,39.3192
16,9,39.3192
-20,-7,39.3192
27,6,39.3192
-8,-37,39.3192
6,19,39.3192
0,20,39.3192
-25,0,39.3192
-16,-16,39.3192
-13,5,39.3192
19,14,39.3192
-18,-15,39.3192
-8,-29,39.3192
-15,8,39.3192
-1,19,39.3192
-9,-30,39.3192
8,-10,39.3192
1,-36,39.3192
2,20,39.3192
-7,-38,39.3192
-12,8,39.3192
-21,-7,39.3192
-5,-40,40.3113
29,7,40.3113
18,-22,40.3113
-21,-6,40.3113
-8,-38,40.3113
-24,4,40.3113
19,7,40.3113
14,-20,40.3113
2,-29,40.3113
1,-35,40.3113
-22,11,40.3113
16,16,40.3113
-7,-36,40.3113
-25,4,40.3113
21,15,40.3113
14,-11,40.3113
22,-18,40.3113
-14,10,40.3113
-1,20,40.3113
30,8,40.3113
29,9,40.3113
22,15,40.3113
-4,-39,40.3113
22,-16,40.3113
21,-20,40.3113
-23,10,40.3113
-26,3,40.3113
-20,-14,40.3113
-8,-36,40.3113
-3,-36,40.3113
14,21,40.3113
-23,11,40.3113
4,-26,40.3113
1,-37,40.3113
1,20,40.3113
29,10,40.3113
8,20,40.3113
23,6,40.3113
14,22,40.3113
14,23,40.3113
-20,11,40.3113
8,-22,40.3113
-24,11,40.3113
-26,2,40.3113
-2,17,40.3113
22,6,40.3113
-23,12,40.3113
-3,10,40.3113
-6,-25,40.3113
-18,-9,40.3113
-8,-39,40.3113
22,-15,40.3113
19,-21,40.3113
23,-15,40.3113
2,-37,40.3113
22,-14,40.3113
-9,-38,40.3113
-2,19,40.3113
-25,11,40.3113
22,-20,40.3113
2,-38,40.3113
-18,-5,40.3113
11,23,40.3113
-20,-15,40.3113
14,24,40.3113
22,-19,40.3113
-23,8,40.3113
13,-11,40.3113
-7,-25,40.3113
-5,15,40.3113
-26,4,40.3113
-19,11,40.3113
-21,-15,40.3113
-27,3,40.3113
-9,-37,40.3113
-3,19,40.3113
-1,21,40.3113
-4,-38,40.3113
-22,-1,40.3113
17,-23,40.3113
-12,9,40.3113
21,-17,40.3113
27,5,40.3113
-1,-37,40.3113
3,-38,40.3113
-9,-39,40.3113
-10,-30,40.3113
-11,-30,40.3113
-5,-41,41.3038
22,-21,41.3038
-10,-37,41.3038
15,21,41.3038
-20,-10,41.3038
31,8,41.3038
27,4,41.3038
31,9,41.3038
-20,-11,41.3038
-11,-37,41.3038
-21,-8,41.3038
-4,-41,41.3038
3,-39,41.3038
-11,-13,41.3038
-21,11,41.3038
-3,-39,41.3038
-1,22,41.3038
-6,15,41.3038
-21,-16,41.3038
-24,5,41.3038
21,-21,41.3038
-26,5,41.3038
18,-23,41.3038
-22,-7,41.3038
13,23,41.3038
28,5,41.3038
5,-21,41.3038
3,-40,41.3038
13,20,41.3038
17,14,41.3038
15,22,41.3038
9,22,41.3038
16,22,41.3038
31,10,41.3038
-5,-42,42.2966
-4,-40,42.2966
3,-26,42.2966
0,22,42.2966
21,16,42.2966
1,-38,42.2966
17,22,42.2966
1,22,42.2966
-23,13,42.2966
28,10,42.2966
31,7,42.2966
2,-36,42.2966
16,23,42.2966
-8,-40,42.2966
-17,-17,42.2966
23,14,42.2966
-23,-7,42.2966
28,4,42.2966
-21,0,42.2966
24,12,42.2966
4,-39,42.2966
5,-39,42.2966
31,6,42.2966
31,5,42.2966
-27,1,42.2966
-12,10,42.2966
-22,-15,42.2966
3,-41,42.2966
31,4,42.2966
5,-26,42.2966
4,-40,42.2966
32,10,42.2966
-8,-41,42.2966
4,-41,42.2966
14,25,42.2966
-21,-11,42.2966
23,-14,42.2966
32,7,42.2966
23,-20,42.2966
-12,-37,42.2966
-10,-39,42.2966
-22,12,42.2966
-15,9,42.2966
33,10,42.2966
-23,-8,42.2966
-24,-7,42.2966
-4,-42,42.2966
-9,-29,42.2966
-11,-31,42.2966
-13,-37,42.2966
-26,0,42.2966
5,-41,42.2966
-3,17,42.2966
6,-39,42.2966
-28,1,42.2966
-13,-36,42.2966
-6,-42,42.4264
-8,-42,42.7551
-13,-38,42.7551
2,-40,42.7551
32,6,42.7551
-25,12,42.7551
21,17,42.7551
-23,-9,42.7551
-7,15,42.7551
-18,-17,42.7551
20,16,42.7551
-24,-1,42.7551
21,18,42.7551
-29,1,42.7551
24,-14,42.7551
-10,-40,42.7551
21,-22,42.7551
-22,13,42.7551
30,4,42.7551
2,21,42.7551
16,-23,42.7551
-13,-39,42.7551
-16,-15,42.7551
-18,-18,42.7551
34,10,42.7551
34,9,42.7551
7,-39,42.7551
32,9,42.7551
6,-21,42.7551
-21,-17,42.7551
2,-41,42.7551
35,9,42.7551
-21,-18,42.7551
-8,-28,42.7551
12,23,42.7551
-23,7,42.7551
22,-22,42.7551
-9,-42,42.9535
-13,-40,42.9535
35,8,42.9535
23,-19,42.9535
-21,13,42.9535
14,26,42.9535
-26,11,42.9535
2,-42,42.9535
18,22,42.9535
36,9,42.9535
0,23,42.9535
17,23,42.9535
-20,13,42.9535
37,9,42.9535
-10,-42,43.1741
33,11,43.1741
-28,0,43.1741
-13,-41,43.1741
30,3,43.1741
-14,11,43.1741
25,-14,43.1741
24,14,43.1741
14,27,43.1741
-18,-19,43.1741
11,24,43.1741
-14,12,43.1741
34,11,43.1741
-14,-36,43.1741
1,-39,43.1741
-25,-7,43.1741
7,-38,43.1741
-30,1,43.1741
33,12,43.1741
0,24,43.1741
23,-21,43.1741
-8,-43,43.7379
-20,14,43.7379
1,-40,43.7379
13,24,43.7379
-27,11,43.7379
38,9,43.7379
6,-41,43.7379
-15,-36,43.7379
30,2,43.7379
-14,-39,43.7379
-8,15,43.7379
33,13,43.7379
-24,-9,43.7379
-24,10,43.7379
1,-41,43.7379
-30,0,43.7379
13,27,43.7379
-11,-42,43.7379
-28,3,43.7379
26,-14,43.7379
-4,-43,43.7379
32,4,43.7379
-14,-37,43.7379
15,27,43.7379
-22,-18,43.7379
1,-42,43.7379
-7,16,43.7379
33,7,43.7379
-1,24,43.7379
-14,-40,43.7379
-25,-6,43.7379
37,10,43.7379
31,2,43.7379
-26,-1,43.7379
7,-41,43.7379
19,-22,43.7379
-12,-30,43.7379
-14,13,43.7379
-22,-14,43.7379
-16,-36,43.7379
39,9,43.7379
-18,-4,43.7379
-18,-20,43.7379
0,25,43.7379
-31,0,43.7379
-2,24,43.7379
1,-43,43.7379
-32,0,43.7379
6,-42,43.7379
3,-27,43.7379
-3,24,43.7379
-28,11,43.7379
-26,-7,43.7379
-24,-10,43.7379
40,9,43.7379
-15,-37,43.7379
-14,14,43.7379
-33,0,43.7379
22,16,43.7379
-9,-43,43.9318
39,10,43.9318
-27,-7,43.9318
-8,16,43.9318
-15,-40,43.9318
7,-42,43.9318
18,23,43.9318
18,24,43.9318
22,-23,43.9318
-28,4,43.9318
17,24,43.9318
0,26,43.9318
40,10,43.9318
-29,11,43.9318
