8,-12,15.6205
-7,-13,15.6205
10,-6,15.6205
-9,4,15.6205
10,-13,16.4012
-7,-14,16.4012
2,2,16.4012
-8,-10,16.4012
-9,-4,16.4012
10,-12,16.4012
-7,8,16.4012
4,8,16.4012
3,11,16.4012
8,-12,16.4012
-8,-9,16.4012
2,12,16.4012
-5,-11,16.4012
-11,-6,16.4012
-10,4,16.4012
11,-12,16.9706
4,7,16.9706
-4,-11,16.9706
-11,-5,16.9706
11,-10,16.9706
12,-11,16.9706
10,-6,16.9706
8,-14,16.9706
3,-4,16.9706
-6,-1,16.9706
13,-11,17.0294
-12,-6,17.0294
-6,-14,17.0294
7,-12,17.0294
-6,-15,17.0294
9,-13,17.0294
8,-4,17.0294
14,-11,17.8045
2,13,17.8045
11,-5,17.8045
-6,8,17.8045
-8,-13,17.8045
-9,-13,17.8045
-12,-7,17.8045
15,-11,18.6011
1,13,18.6011
-6,0,18.6011
-6,9,18.6011
7,-13,18.6011
8,-3,18.6011
2,13,18.6011
12,-13,18.6011
-10,3,18.6011
-11,3,18.6011
12,-10,18.6011
-6,10,18.6011
15,-12,19.2094
5,7,19.2094
15,-10,19.2094
-8,-14,19.2094
-7,10,19.2094
3,14,19.2094
4,9,19.2094
-9,-14,19.2094
12,-5,19.2094
5,9,19.2094
-13,-7,19.2094
3,15,19.2094
-6,11,19.2094
2,15,19.2094
-9,-15,19.2094
15,-13,19.8494
8,-15,19.8494
4,11,19.8494
-1,12,19.8494
6,7,19.8494
-1,13,19.8494
6,-12,19.8494
16,-13,20.6155
-12,3,20.6155
16,-14,21.2603
-3,-11,21.2603
-13,3,21.2603
-12,-5,21.2603
3,16,21.2603
3,16,21.2603
-12,-4,21.2603
6,-3,21.2603
-5,11,21.2603
7,-15,21.2603
4,15,21.2603
-8,-15,21.2603
-3,-12,21.2603
3,18,21.2603
-8,-16,21.2603
3,3,21.2603
16,-15,21.9317
9,-3,21.9317
6,-13,21.9317
13,-5,21.9317
12,-13,21.9317
9,-14,21.9317
12,-4,21.9317
-5,-15,21.9317
4,17,21.9317
-8,-17,21.9317
-2,13,21.9317
5,17,21.9317
6,8,21.9317
-9,-17,21.9317
-14,3,21.9317
-13,-7,21.9317
-13,4,21.9317
-7,-17,21.9317
-14,-8,21.9317
17,-15,22.6716
-10,-13,22.6716
-13,-5,22.6716
18,-15,23.4307
14,-5,23.4307
5,15,23.4307
3,19,23.4307
19,-15,24.2074
-14,4,24.2074
4,19,24.2074
2,19,24.2074
14,-4,24.2074
-14,-9,24.2074
-14,-7,24.2074
-15,3,24.2074
11,-4,24.2074
-11,-13,24.2074
17,-13,24.2074
-13,-9,24.2074
-15,-9,24.2074
-15,-8,24.2074
7,8,24.2074
4,20,24.2074
16,-10,24.2074
1,19,24.2074
6,17,24.2074
-8,-18,24.2074
7,17,24.2074
-11,-12,24.2074
8,17,24.2074
-14,-5,24.2074
-16,3,24.2074
18,-16,24.2074
8,-16,24.2074
3,20,24.2074
-9,-18,24.2074
-16,-8,24.2074
17,-14,24.2074
-9,4,24.2074
-15,-5,24.2074
9,-16,24.2074
15,-4,24.2074
0,19,24.2074
-11,-14,24.2074
9,-2,24.2074
8,16,24.2074
-3,13,24.2074
-10,-18,24.2074
3,21,24.2074
9,16,24.2074
8,18,24.2074
-10,-19,24.2074
18,-17,24.7588
2,21,24.7588
7,-16,24.7588
-15,-4,24.7588
5,19,24.7588
9,17,24.7588
10,16,24.7588
9,18,24.7588
0,20,24.7588
8,18,24.7588
-10,-17,24.7588
9,18,24.7588
16,-4,24.7588
-16,-9,24.7588
-10,-20,24.7588
0,18,24.7588
-3,14,24.7588
-1,18,24.7588
9,-17,24.7588
10,-16,24.7588
8,19,24.7588
-7,11,24.7588
-16,4,24.7588
20,-15,25
-13,2,25
-15,-10,25
-16,5,25
15,-5,25
-12,-14,25
8,20,25
-7,11,25
-13,4,25
-16,6,25
-3,15,25
-7,12,25
1,-9,25
-16,-7,25
-16,7,25
-9,11,25
3,22,25
16,-12,25
20,-16,25.6125
2,22,25.6125
0,20,25.6125
-17,5,25.6125
3,23,25.6125
18,-18,25.6125
16,-16,25.6125
-13,6,25.6125
11,18,25.6125
-17,-9,25.6125
-16,-4,25.6125
-7,-18,25.6125
-11,-19,25.6125
8,20,25.6125
10,-16,25.6125
11,17,25.6125
-17,4,25.6125
20,-17,26.2488
-12,-19,26.2488
-17,-4,26.2488
5,-13,26.2488
-16,-10,26.2488
19,-14,26.2488
8,22,26.2488
-17,-10,26.2488
-10,-21,26.2488
20,-18,26.9072
-8,12,26.9072
18,-19,26.9072
17,-4,26.9072
-17,7,26.9072
-15,2,26.9072
-17,-5,26.9072
-9,-21,26.9072
-8,-21,26.9072
-17,-11,26.9072
3,24,26.9072
-13,-14,26.9072
-11,-17,26.9072
18,-4,26.9072
14,-3,26.9072
-17,8,26.9072
10,19,26.9072
15,-6,26.9072
-9,-22,26.9072
-13,-15,26.9072
11,-17,26.9072
-2,20,26.9072
-18,-11,26.9072
-17,6,26.9072
-19,-11,26.9072
4,24,26.9072
8,8,26.9072
9,8,26.9072
9,22,26.9072
-3,20,26.9072
-11,-21,26.9072
-18,-5,26.9072
-4,-15,26.9072
4,25,26.9072
16,-17,26.9072
-20,-11,26.9072
18,-5,26.9072
-11,-22,26.9072
-8,13,26.9072
12,18,26.9072
15,-3,26.9072
9,21,26.9072
-20,-10,26.9072
16,-18,26.9072
13,18,26.9072
-18,6,26.9072
18,-3,26.9072
-9,-23,26.9072
9,23,26.9072
-9,13,26.9072
15,-2,26.9072
-4,20,26.9072
16,-19,26.9072
10,8,26.9072
18,-3,26.9072
20,-19,27.5862
17,-19,27.5862
6,-16,27.5862
9,24,27.5862
3,25,27.5862
-12,-22,27.5862
21,-16,27.5862
-19,-5,27.5862
-18,-12,27.5862
-12,-19,27.5862
-1,21,27.5862
5,25,27.5862
-11,-23,27.5862
-14,-19,27.5862
9,-3,27.5862
-19,6,27.5862
-9,-24,27.5862
-20,6,27.5862
2,23,27.5862
-18,4,27.5862
-8,-24,27.5862
-19,-6,27.5862
-20,5,27.5862
-4,21,27.5862
2,25,27.5862
14,18,27.5862
11,17,27.5862
-21,-10,27.5862
19,-2,27.5862
-18,8,27.5862
9,25,27.5862
16,-20,27.5862
-4,22,27.5862
13,17,27.5862
-5,21,27.5862
-19,-4,27.5862
-21,-9,27.5862
-22,-10,27.5862
10,23,27.5862
-12,-17,27.5862
-8,-25,27.5862
12,19,27.5862
20,-2,27.5862
-20,-4,27.5862
-20,-12,27.5862
-7,-24,27.5862
20,-20,28.2843
-20,5,28.2843
-5,22,28.2843
-8,-26,28.2843
21,-2,28.2843
-4,23,28.2843
-18,9,28.2843
11,23,28.2843
5,-16,28.2843
-21,4,28.2843
5,-17,28.2843
5,26,28.2843
13,19,28.2843
-23,-10,28.2843
4,26,28.2843
11,24,28.2843
-23,-11,28.2843
5,27,28.2843
15,-20,28.2843
-20,7,28.2843
-8,-27,28.2843
18,-13,28.2843
9,-18,28.2843
-6,22,28.2843
20,-21,29
-21,7,29
13,20,29
21,-18,29
5,28,29
5,-18,29
-9,-25,29
14,-20,29
-8,-22,29
16,-11,29
11,22,29
21,-20,29
15,18,29
-8,14,29
-15,7,29
8,-18,29
20,-22,29.7321
12,16,29.7321
6,27,29.7321
-23,-11,29.7321
-6,21,29.7321
21,-3,29.7321
18,-12,29.7321
-8,-28,29.7321
21,-22,30.4138
-6,21,30.4138
-5,23,30.4138
-12,-23,30.4138
12,15,30.4138
16,18,30.4138
-23,-13,30.4138
-18,-13,30.4138
-21,-8,30.4138
-7,-28,30.4138
-6,-24,30.4138
-22,7,30.4138
6,28,30.4138
21,-17,30.4138
-6,-28,30.4138
22,-22,31.1127
11,25,31.1127
11,26,31.1127
-6,-23,31.1127
12,25,31.1127
23,-22,31.8277
-23,-9,31.8277
18,-1,31.8277
-19,9,31.8277
21,-15,31.8277
-9,-26,31.8277
6,29,31.8277
-6,-29,31.8277
3,26,31.8277
-6,-30,31.8277
-6,-31,31.8277
22,-2,31.8277
15,19,31.8277
-13,-23,31.8277
19,-22,31.8277
15,-1,31.8277
-13,-24,31.8277
-24,-10,31.8277
-8,21,31.8277
-10,-26,31.8277
9,-19,31.8277
21,-19,31.8277
-6,23,31.8277
-10,-26,31.8277
1,23,31.8277
-10,13,31.8277
15,20,31.8277
15,21,31.8277
-9,10,31.8277
-23,7,31.8277
-5,24,31.8277
23,-22,32.5269
-24,-13,32.5269
24,-23,33.2415
1,25,33.2415
16,21,33.2415
22,-18,33.2415
-24,-14,33.2415
23,-18,33.2415
25,-23,33.9706
17,21,33.9706
-5,-31,33.9706
25,-24,34.6554
-21,-4,34.6554
7,29,34.6554
18,-22,34.6554
-23,8,34.6554
25,-25,35.3553
7,30,35.3553
23,-2,35.3553
-19,10,35.3553
26,-23,35.3553
16,17,35.3553
-13,-25,35.3553
27,-23,35.4683
18,21,35.4683
-4,24,35.4683
-6,-27,35.4683
28,-23,36.2353
-8,-20,36.2353
-14,-25,36.2353
28,-24,36.8782
-24,8,36.8782
-22,5,36.8782
-20,4,36.8782
28,-25,37.5366
-16,2,37.5366
16,17,37.5366
-22,-4,37.5366
11,27,37.5366
25,-26,37.5366
-5,25,37.5366
16,17,37.5366
21,-4,37.5366
6,30,37.5366
-25,8,37.5366
-25,9,37.5366
-23,-4,37.5366
-4,-31,37.5366
-23,-14,37.5366
9,-20,37.5366
29,-23,37.5366
-5,-32,37.5366
-17,2,37.5366
23,-3,37.5366
-24,-14,37.5366
-25,-10,37.5366
-25,-15,37.5366
8,30,37.5366
17,22,37.5366
8,31,37.5366
13,25,37.5366
-26,-15,37.5366
14,-21,37.5366
-20,10,37.5366
29,-22,37.5366
-14,-25,37.5366
30,-22,37.5366
-27,-15,37.5366
-6,24,37.5366
9,31,37.5366
14,-22,37.5366
24,-3,37.5366
24,-2,37.5366
-23,-8,37.5366
-5,26,37.5366
12,27,37.5366
29,-21,37.5366
-10,14,37.5366
-26,9,37.5366
-16,-25,37.5366
-25,-16,37.5366
30,-23,37.8021
-20,11,37.8021
-7,-31,37.8021
-20,12,37.8021
16,15,37.8021
-25,7,37.8021
8,31,37.8021
-11,14,37.8021
6,30,37.8021
-3,24,37.8021
9,30,37.8021
-26,7,37.8021
21,-15,37.8021
24,-25,37.8021
-16,-26,37.8021
14,-22,37.8021
25,-2,37.8021
-21,11,37.8021
-16,-27,37.8021
25,-27,37.8021
-27,7,37.8021
-22,11,37.8021
26,-2,37.8021
-4,-32,37.8021
-7,-32,37.8021
23,-1,37.8021
-26,-10,37.8021
5,31,37.8021
19,-12,37.8021
-5,27,37.8021
-16,-28,37.8021
31,-22,38.0132
31,-21,38.0132
-16,8,38.0132
8,-20,38.0132
-27,-16,38.0132
32,-21,38.2753
25,-28,38.2753
31,-23,38.6005
-28,-16,38.6005
17,16,38.6005
-27,6,38.6005
-5,20,38.6005
-25,-9,38.6005
-27,9,38.6005
14,25,38.6005
-6,-22,38.6005
1,26,38.6005
-6,26,38.6005
-27,10,38.6005
-27,-10,38.6005
-28,-16,38.6005
29,-25,38.6005
24,-26,38.6005
24,-18,38.6005
10,31,38.6005
31,-20,38.6005
-3,-32,38.6005
-4,26,38.6005
-16,-28,38.6005
15,25,38.6005
18,16,38.6005
26,-1,38.6005
19,16,38.6005
8,-21,38.6005
-23,-3,38.6005
16,25,38.6005
-22,12,38.6005
27,-2,38.6005
25,-29,38.6005
4,30,38.6005
33,-21,39.1152
-4,27,39.1152
-25,-9,39.1152
-15,-28,39.1152
-6,27,39.1152
24,-27,39.1152
-27,5,39.1152
-3,-33,39.1152
9,32,39.1152
-3,-31,39.1152
32,-23,39.4081
-23,-2,39.4081
10,32,39.4081
-28,-10,39.4081
-6,27,39.4081
18,15,39.4081
-28,5,39.4081
10,33,39.4081
-28,-16,39.4081
11,32,39.4081
20,16,39.4081
33,-23,40.2244
8,33,40.2244
17,25,40.2244
-27,11,40.2244
-23,12,40.2244
34,-21,40.2244
-8,-31,40.2244
-28,9,40.2244
3,30,40.2244
-19,12,40.2244
13,-23,40.2244
-15,-29,40.2244
19,21,40.2244
11,33,40.2244
-7,-33,40.2244
18,22,40.2244
-30,-16,40.2244
20,17,40.2244
4,31,40.2244
-30,-16,40.2244
7,33,40.2244
28,-2,40.2244
10,34,40.2244
-2,-33,40.2244
10,35,40.2244
-15,-30,40.2244
-28,10,40.2244
-24,-3,40.2244
-4,28,40.2244
29,-26,40.2244
-31,-17,40.2244
25,-29,40.2244
18,25,40.2244
14,-24,40.2244
-29,-17,40.2244
-7,-34,40.2244
26,0,40.2244
-29,9,40.2244
-28,-9,40.2244
-12,14,40.2244
18,-23,40.2244
11,31,40.2244
-29,-10,40.2244
23,-27,40.2244
26,-29,40.2244
-30,9,40.2244
-2,-34,40.2244
-27,11,40.2244
27,-1,40.2244
-30,10,40.2244
35,-21,40.8167
10,36,40.8167
-8,-34,40.8167
-5,28,40.8167
-4,29,40.8167
-22,13,40.8167
35,-20,40.8167
26,1,40.8167
11,36,40.8167
-16,-24,40.8167
34,-20,40.8167
-22,14,40.8167
18,-24,40.8167
23,-29,40.8167
36,-20,41.1825
37,-20,42.0595
-25,-17,42.0595
21,16,42.0595
-3,29,42.0595
5,32,42.0595
20,21,42.0595
-22,14,42.0595
-5,29,42.0595
21,15,42.0595
4,32,42.0595
-31,-18,42.0595
28,-1,42.0595
23,-30,42.0595
-27,11,42.0595
29,-1,42.0595
-4,30,42.0595
-9,21,42.0595
22,15,42.0595
-29,-18,42.0595
36,-21,42.0595
-7,23,42.0595
26,2,42.0595
-28,-8,42.0595
-4,31,42.0595
32,-24,42.0595
38,-20,42.9418
-1,-34,42.9418
-4,32,42.9418
12,33,42.9418
-28,7,42.9418
37,-19,42.9418
-31,9,42.9418
29,-2,42.9418
-25,-18,42.9418
33,-24,42.9418
-32,-18,42.9418
-29,5,42.9418
-16,-30,42.9418
26,-30,42.9418
6,33,42.9418
13,33,42.9418
-4,-33,42.9418
-2,-35,42.9418
-28,-7,42.9418
11,37,42.9418
25,-18,42.9418
-7,27,42.9418
29,-26,42.9418
-31,-15,42.9418
-18,12,42.9418
23,15,42.9418
26,-31,42.9418
-32,9,42.9418
-8,28,42.9418
-28,12,42.9418
-26,12,42.9418
30,-27,42.9418
39,-20,43.8292
22,16,43.8292
24,15,43.8292
22,-1,43.8292
-32,-15,43.8292
11,38,43.8292
39,-21,44.2945
23,-31,44.2945
-17,-30,44.2945
-24,-18,44.2945
-15,-30,44.2945
-32,-18,44.2945
4,33,44.2945
17,26,44.2945
-33,-18,44.2945
-18,-30,44.2945
-34,-18,44.2945
27,-30,44.2945
-7,-35,44.2945
9,35,44.2945
38,-21,44.2945
-18,13,44.2945
22,14,44.2945
12,36,44.2945
40,-21,45.1774
28,-30,45.1774
23,16,45.1774
18,23,45.1774
-32,10,45.1774
-29,-7,45.1774
18,25,45.1774
40,-22,45.6508
-29,-19,45.6508
36,-19,45.6508
-3,32,45.6508
12,38,45.6508
-33,9,45.6508
-7,29,45.6508
40,-23,46.1411
-2,-36,46.1411
-18,-31,46.1411
38,-19,46.1411
-31,-19,46.1411
-2,-37,46.1411
-32,8,46.1411
24,14,46.1411
-30,-10,46.1411
12,39,46.1411
-9,-34,46.1411
22,-31,46.1411
28,-31,46.1411
-22,15,46.1411
-34,-19,46.1411
-32,7,46.1411
-29,-6,46.1411
40,-23,47.0106
13,39,47.0106
12,40,47.0106
-6,-35,47.0106
-33,7,47.0106
41,-24,47.5079
-35,-19,47.5079
-33,-15,47.5079
22,-32,47.5079
-33,8,47.5079
-35,-20,47.5079
-4,32,47.5079
-35,-19,47.5079
24,-31,47.5079
41,-25,48.0208
21,-32,48.0208
11,39,48.0208
-34,9,48.0208
27,2,48.0208
-36,-20,48.0208
-5,33,48.0208
-19,-31,48.0208
10,39,48.0208
-12,15,48.0208
13,40,48.0208
41,-21,48.0208
-36,-21,48.0208
19,23,48.0208
-28,-19,48.0208
-37,-19,48.0208
-1,-36,48.0208
-3,-36,48.0208
20,-32,48.0208
22,13,48.0208
18,-6,48.0208
-10,-34,48.0208
19,-32,48.0208
31,-27,48.0208
32,-27,48.0208
-35,9,48.0208
-35,10,48.0208
-1,-37,48.0208
-32,-20,48.0208
0,-37,48.0208
-19,-32,48.0208
40,-20,48.0208
0,-38,48.0208
-10,-35,48.0208
34,-19,48.0208
10,7,48.0208
28,2,48.0208
41,-22,48.0208
20,23,48.0208
-15,-19,48.0208
21,-33,48.0208
28,-3,48.0208
29,2,48.0208
-36,-22,48.0208
-5,34,48.0208
42,-25,48.8774
42,-24,48.8774
17,-24,48.8774
11,39,48.8774
11,41,48.8774
41,-26,48.8774
21,23,48.8774
-32,-21,48.8774
-32,6,48.8774
-8,27,48.8774
18,17,48.8774
-30,-6,48.8774
19,-33,48.8774
-12,13,48.8774
-4,33,48.8774
9,39,48.8774
3,32,48.8774
34,-18,48.8774
11,42,48.8774
13,36,48.8774
-37,-22,48.8774
-23,15,48.8774
-31,-6,48.8774
0,-39,48.8774
33,-27,48.8774
30,2,48.8774
12,42,48.8774
-36,9,48.8774
13,34,48.8774
-37,-23,48.8774
37,-18,48.8774
30,1,48.8774
-37,-18,48.8774
0,-36,48.8774
43,-25,49.7393
-35,-22,49.7393
1,-38,49.7393
14,36,49.7393
20,24,49.7393
18,-25,49.7393
13,42,49.7393
