0,-1,1
0,1,1
0,-2,2
0,-3,3
-1,1,3
-1,-3,3.16228
0,-4,4
1,-4,4.12311
1,0,4.12311
1,-5,5.09902
-1,2,5.09902
1,-5,5.38516
0,2,5.38516
-2,2,5.38516
1,-3,5.38516
-1,-2,5.38516
0,3,5.38516
-1,-4,5.38516
1,-2,5.38516
-2,3,5.38516
2,-6,6.32456
0,4,6.32456
-2,2,6.32456
2,-2,6.32456
1,3,6.32456
3,-5,6.32456
-3,2,6.32456
3,-2,6.32456
2,3,6.32456
4,-2,6.32456
2,-7,7.28011
-4,2,7.28011
2,-8,8.24621
-1,4,8.24621
2,2,8.24621
1,4,8.24621
-1,5,8.24621
-4,1,8.24621
-5,1,8.24621
-4,0,8.24621
2,4,8.24621
2,5,8.24621
2,-9,9.21954
1,5,9.21954
3,5,9.21954
-5,2,9.21954
1,6,9.21954
2,-10,10.198
-1,5,10.198
-6,1,10.198
-7,1,10.198
-1,6,10.198
3,-9,10.198
2,6,10.198
3,6,10.198
4,6,10.198
-4,-1,10.198
5,6,10.198
-2,-4,10.198
6,6,10.198
5,-2,10.198
5,5,10.198
-3,5,10.198
4,-5,10.198
6,7,10.198
4,-9,10.198
-7,2,10.198
7,7,10.198
2,7,10.198
6,-2,10.198
-4,0,10.198
6,-3,10.198
-8,1,10.198
4,-10,10.7703
-7,3,10.7703
7,-3,10.7703
7,8,10.7703
-2,-5,10.7703
7,7,10.7703
6,5,10.7703
-8,3,10.7703
2,8,10.7703
2,9,10.7703
7,9,11.4018
2,10,11.4018
-9,1,11.4018
1,10,11.4018
1,11,11.4018
1,-6,11.4018
4,-10,11.7047
-9,3,11.7047
0,10,11.7047
2,11,11.7047
-8,0,11.7047
-4,-2,11.7047
6,9,11.7047
-5,-2,11.7047
-2,-6,11.7047
8,9,12.0416
-3,-6,12.0416
1,12,12.0416
5,-11,12.083
4,-12,12.6491
4,-13,13.6015
1,-7,13.6015
0,12,13.6015
5,-13,13.9284
9,9,13.9284
0,13,13.9284
5,-14,14.8661
2,12,14.8661
8,-3,14.8661
8,-4,14.8661
0,-7,14.8661
5,-15,15.8114
3,3,15.8114
5,-16,16.7631
-1,13,16.7631
6,-11,16.7631
-10,1,16.7631
3,11,16.7631
9,7,16.7631
9,-4,16.7631
-1,10,16.7631
-5,-3,16.7631
6,-13,16.7631
-10,3,16.7631
-1,-7,16.7631
7,5,16.7631
-10,2,16.7631
4,-16,16.7631
4,-17,17.4642
3,-17,17.4642
-5,-4,17.4642
-9,4,17.4642
-1,11,17.4642
5,-17,17.72
6,-17,18.0278
6,-18,18.9737
9,10,18.9737
9,6,18.9737
6,-19,19.9249
-11,1,19.9249
-10,0,19.9249
5,-19,19.9249
6,-20,20.8806
-9,5,20.8806
7,-20,21.1896
10,-4,21.1896
10,7,21.1896
-3,6,21.1896
3,11,21.1896
4,-19,21.1896
2,-17,21.1896
2,-17,21.1896
-10,3,21.1896
6,-11,21.1896
7,-11,21.1896
8,-20,21.5407
9,11,21.5407
-3,-7,21.5407
-3,7,21.5407
-11,0,21.5407
-1,13,21.5407
2,-19,21.5407
6,-16,21.5407
0,14,21.5407
-3,-8,21.5407
1,14,21.5407
-4,-8,21.5407
2,14,21.5407
8,11,21.5407
11,-4,21.5407
-8,5,21.5407
0,15,21.5407
1,-19,21.5407
-4,-7,21.5407
9,-20,21.9317
-2,11,21.9317
11,-5,21.9317
10,-20,22.3607
10,-21,23.2594
0,16,23.2594
-1,16,23.2594
-10,5,23.2594
-3,-9,23.2594
10,-22,24.1661
10,-19,24.1661
-2,16,24.1661
4,12,24.1661
2,-20,24.1661
-5,-7,24.1661
-11,3,24.1661
1,16,24.1661
4,13,24.1661
11,-5,24.1661
11,-21,24.1661
-9,6,24.1661
12,-21,24.1868
7,4,24.1868
2,-20,24.1868
-8,-1,24.1868
13,-21,24.6982
13,-22,25.5539
11,-3,25.5539
1,17,25.5539
-3,13,25.5539
1,-21,25.5539
8,12,25.5539
1,-21,25.5539
14,-21,25.5539
10,-23,25.5539
13,-20,25.5539
12,-6,25.5539
11,-3,25.5539
1,18,25.5539
12,-5,25.5539
14,-22,26.0768
-8,-2,26.0768
10,-24,26.0768
2,-22,26.0768
10,-25,26.9258
14,-23,26.9258
1,19,26.9258
1,20,26.9258
-12,1,26.9258
12,-7,26.9258
-9,7,26.9258
-9,8,26.9258
3,14,26.9258
2,-23,26.9258
10,-24,26.9258
0,20,26.9258
10,10,26.9258
0,-22,26.9258
14,-22,26.9258
9,-25,26.9258
10,-26,27.8568
1,-23,27.8568
11,7,27.8568
12,-7,27.8568
-5,-7,27.8568
15,-21,27.8568
14,-21,27.8568
15,-23,27.8568
11,-24,27.8568
0,-20,27.8568
10,9,27.8568
10,11,27.8568
11,-1,27.8568
2,18,27.8568
11,11,27.8568
9,6,27.8568
12,11,27.8568
-3,16,27.8568
13,-8,27.8568
9,4,27.8568
1,21,27.8568
-3,17,27.8568
14,-24,27.8568
14,-25,28.6531
14,-26,29.5296
11,12,29.5296
16,-21,29.5296
12,-20,29.5296
-13,1,29.5296
12,-1,29.5296
17,-21,29.5296
-13,0,29.5296
7,12,29.5296
11,13,29.5296
1,21,29.5296
-11,-1,29.5296
-5,-7,29.5296
8,13,29.5296
13,-1,29.5296
15,-26,30.0167
13,-7,30.0167
-13,0,30.0167
-1,20,30.0167
16,-26,30.5287
-1,21,30.5287
-4,17,30.5287
14,-8,30.5287
-15,0,30.5287
-16,0,30.5287
0,22,30.5287
-5,17,30.5287
-13,3,30.5287
15,-24,30.5287
-9,-2,30.5287
-5,-9,30.5287
-9,8,30.5287
-10,7,30.5287
18,-21,30.5287
-5,-10,30.5287
-10,8,30.5287
-14,3,30.5287
-16,1,30.5287
10,4,30.5287
17,-26,31.0644
-2,20,31.0644
9,-26,31.0644
19,-21,31.0644
-12,4,31.0644
-17,1,31.0644
-17,0,31.0644
-2,21,31.0644
2,20,31.0644
11,8,31.0644
3,18,31.0644
-2,22,31.0644
0,23,31.0644
14,-27,31.0644
11,14,31.0644
18,-20,31.0644
-11,8,31.0644
15,-8,31.0644
0,-23,31.0644
-5,-11,31.0644
20,-21,31.0644
-11,7,31.0644
