1,0,1
0,1,1
0,-1,1
1,-1,1.41421
2,0,2
0,2,2
-1,1,2
1,-1,2.23607
0,-2,2.23607
0,2,2.23607
2,0,2.23607
3,0,3
-1,3,3.16228
-1,4,4.12311
-1,-2,4.12311
3,-1,4.12311
3,-2,4.12311
3,-2,4.12311
-1,5,5.09902
2,2,5.09902
-1,2,5.09902
-1,0,5.09902
3,-1,5.09902
4,-1,5.09902
5,0,5.09902
0,5,5.09902
6,0,6
2,-2,6
6,-1,6.08276
6,-2,6.32456
1,2,6.32456
-2,3,6.32456
6,1,6.32456
1,5,6.32456
2,5,6.32456
-1,-3,6.32456
0,5,6.32456
-2,3,6.32456
2,-4,6.32456
2,-4,6.32456
3,2,6.32456
7,0,7
2,5,7
1,5,7
2,-4,7
2,-6,7
7,-2,7.28011
2,-3,7.28011
-1,6,7.28011
1,7,7.28011
0,6,7.28011
-1,-4,7.28011
3,-5,7.28011
8,-2,8.24621
3,-6,8.24621
-2,5,8.24621
7,-1,8.24621
-1,-4,8.24621
3,1,8.24621
6,1,8.24621
8,-1,8.24621
-1,-6,8.24621
-1,6,8.24621
-1,-4,8.24621
9,-2,9.21954
3,6,9.21954
2,7,9.21954
4,-6,9.21954
1,-6,9.21954
-4,3,9.21954
-1,-5,9.21954
2,-7,9.21954
-2,7,9.21954
4,-2,9.21954
-5,3,9.21954
-1,8,9.21954
4,6,9.21954
5,-6,9.21954
-2,1,9.21954
8,-3,9.21954
-4,4,9.21954
-5,3,9.21954
2,-8,9.21954
2,-8,9.21954
2,-9,9.21954
-1,8,9.21954
4,7,9.21954
8,-3,9.21954
2,4,9.21954
6,-6,9.21954
1,-7,9.21954
7,-6,9.21954
4,7,9.21954
5,-7,9.21954
5,-8,9.43398
7,-7,9.89949
-1,10,10.0499
-1,8,10.0499
-1,10,10.0499
-3,-5,10.0499
0,8,10.0499
-4,5,10.0499
8,-4,10.0499
-6,2,10.0499
-1,-6,10.0499
-3,-4,10.0499
2,-9,10.0499
-2,9,10.0499
1,-7,10.0499
-2,6,10.0499
1,8,10.0499
5,8,10.0499
-1,10,11.0454
5,-9,11.0454
0,-7,11.0454
2,-10,11.0454
3,3,11.0454
2,-11,11.1803
-5,3,11.1803
4,2,11.1803
4,0,11.1803
2,8,11.1803
-4,-5,11.1803
2,-12,12.1655
5,-8,12.1655
2,9,12.1655
4,-9,12.1655
-3,1,12.1655
5,-10,12.1655
-4,1,12.1655
3,-12,12.3693
5,-10,12.3693
-5,-5,12.3693
7,-7,12.3693
1,-9,12.3693
3,-13,13.3417
7,-8,13.3417
9,-4,13.3417
9,-2,13.3417
8,-8,13.3417
0,-9,13.3417
-3,8,13.3417
1,9,13.3417
-1,-10,13.3417
0,11,13.3417
-3,9,13.3417
-1,-10,13.3417
0,-9,13.3417
5,7,13.3417
-2,10,13.3417
0,-1,13.3417
8,-9,13.3417
-4,1,13.3417
0,12,13.3417
10,-5,13.3417
2,9,13.3417
11,-5,13.3417
4,-13,13.6015
-1,-7,13.6015
