9,4,23.7065
-12,18,23.7065
3,17,23.7065
2,17,23.7065
22,-11,24.5967
17,-9,24.5967
21,-12,24.5967
-16,-6,24.5967
-16,-5,24.5967
-16,-5,24.5967
-3,13,24.5967
21,-7,24.5967
5,-14,24.5967
-6,15,24.5967
-7,-18,24.5967
7,-15,24.5967
-17,-6,24.5967
-11,-15,24.5967
-15,16,24.5967
15,13,24.5967
23,-11,25.4951
10,-4,25.4951
-12,-15,25.4951
20,1,25.4951
13,15,25.4951
-12,8,25.4951
13,16,25.4951
2,18,25.4951
13,17,25.4951
-14,18,25.4951
21,-13,25.4951
-6,-18,25.4951
8,-15,25.4951
-6,5,25.4951
-7,18,25.4951
-6,18,25.4951
-14,19,25.4951
2,18,25.4951
5,-14,25.4951
21,-14,25.4951
13,17,25.4951
-17,-7,25.4951
-14,-6,25.4951
-7,-18,25.4951
-14,10,25.4951
12,2,25.4951
6,-15,25.4951
-14,9,25.4951
15,17,25.4951
-7,-20,25.4951
19,2,25.4951
-8,19,25.4951
3,19,25.4951
15,14,25.4951
10,13,25.4951
24,-11,26.4008
19,-5,26.4008
20,-14,26.4008
20,-13,26.4008
19,-14,26.4008
19,-1,26.4008
3,20,26.4008
-15,18,26.4008
-12,-15,26.4008
21,-7,26.4008
24,-12,26.8328
-6,-20,26.8328
-7,-21,26.8328
18,-14,26.8328
20,-15,26.8328
-14,-15,26.8328
19,3,26.8328
-5,-20,26.8328
22,-14,26.8328
16,17,26.8328
24,-10,26.8328
17,17,26.8328
-15,19,26.8328
-10,9,26.8328
22,-15,26.8328
23,-15,27.4591
-17,-8,27.4591
-8,-21,27.4591
-5,-21,27.4591
-5,-19,27.4591
-11,-5,27.4591
-16,19,27.4591
8,-16,27.4591
15,12,27.4591
-14,-7,27.4591
25,-10,27.4591
20,0,27.4591
-15,-15,27.4591
-11,18,27.4591
18,3,27.4591
26,-10,27.8568
-16,16,27.8568
18,4,27.8568
1,19,27.8568
-18,-8,27.8568
-17,19,27.8568
25,-11,27.8568
18,17,27.8568
24,-13,27.8568
18,5,27.8568
-15,-7,27.8568
18,16,27.8568
8,-17,27.8568
12,17,27.8568
-17,19,27.8568
-9,-21,27.8568
-5,-22,27.8568
17,18,27.8568
12,18,27.8568
-15,9,27.8568
26,-9,27.8568
-18,19,27.8568
19,4,27.8568
-4,-22,27.8568
27,-9,28.4605
-18,-9,28.4605
-14,8,28.4605
-9,-22,28.4605
-17,21,28.4605
-9,19,28.4605
-14,7,28.4605
-6,-17,28.4605
28,-9,29.4109
-13,19,29.4109
-17,22,29.4109
-15,-16,29.4109
-4,-23,29.4109
-10,-21,29.4109
-11,-21,29.4109
-10,19,29.4109
26,-8,29.4109
-15,9,29.4109
-16,10,29.4109
5,20,29.4109
-18,19,29.4109
-4,15,29.4109
9,-16,29.4109
16,13,29.4109
21,0,29.4109
-3,-23,29.4109
-16,-15,29.4109
1,20,29.4109
-18,21,29.4109
20,-16,29.4109
12,19,29.4109
-17,23,29.4109
-14,12,29.4109
-18,-5,29.4109
7,-13,29.4109
3,21,29.4109
-20,19,29.4109
19,-16,29.4109
12,20,29.4109
12,21,29.4109
11,21,29.4109
13,20,29.4109
-19,-5,29.4109
-17,24,29.4109
-13,-1,29.4109
29,-9,30.3645
19,17,30.3645
22,-6,30.3645
18,-16,30.3645
19,18,30.3645
-8,-22,30.3645
-20,-5,30.3645
8,-14,30.3645
-20,18,30.3645
-19,21,30.3645
-11,-22,30.3645
8,-18,30.3645
-17,25,30.3645
-9,20,30.3645
21,0,30.3645
-2,-23,30.3645
21,-5,30.3645
13,21,30.3645
18,15,30.3645
-11,19,30.3645
-8,20,30.3645
-2,-24,30.3645
-20,17,30.3645
-21,-5,30.3645
21,1,30.3645
26,-11,30.3645
-2,-25,30.3645
5,21,30.3645
13,22,30.3645
-8,-23,30.3645
13,23,30.3645
8,-19,30.3645
22,-16,30.3645
19,-17,30.3645
14,23,30.3645
-21,19,30.3645
-3,-25,30.3645
20,17,30.3645
14,21,30.3645
-5,18,30.3645
-15,-17,30.3645
-8,21,30.3645
23,0,30.3645
2,21,30.3645
-8,21,30.3645
-16,24,30.3645
-11,-23,30.3645
-21,-4,30.3645
-9,-1,30.3645
-18,25,30.8058
-16,-17,30.8058
19,-18,30.8058
8,-20,30.8058
19,5,30.8058
-17,-17,30.8058
8,-21,30.8058
23,1,30.8058
-18,-17,30.8058
-4,-25,30.8058
29,-8,30.8058
30,-8,31.0483
-19,22,31.0483
-1,-25,31.0483
-1,-26,31.0483
22,1,31.0483
-8,-24,31.0483
21,17,31.0483
0,-26,31.0483
-16,25,31.0483
-21,-6,31.0483
29,-10,31.0483
15,23,31.0483
14,24,31.0483
-21,-7,31.0483
-17,26,31.0644
-8,23,31.0644
-4,-26,31.0644
-21,-5,31.0644
24,0,31.0644
-4,-27,31.0644
-16,26,31.0644
25,0,31.0644
19,15,31.0644
24,-15,31.0644
-9,-24,31.0644
-18,-18,31.0644
26,0,31.0644
-23,-5,31.0644
-4,-28,31.0644
30,-7,31.0644
7,-21,31.0644
-7,-24,31.0644
-19,-18,31.0644
-23,-4,31.0644
-22,19,31.0644
30,-9,31.3209
-24,-5,31.3209
20,15,31.3209
31,-9,32.28
-3,-28,32.28
-19,25,32.28
22,2,32.28
-9,23,32.28
-25,-5,32.28
-11,-23,32.28
19,6,32.28
22,17,32.28
3,22,32.28
3,23,32.28
-19,-9,32.28
-20,-18,32.28
15,23,32.28
30,-6,32.28
-4,-29,32.28
-25,-4,32.28
-5,-29,32.28
-22,-7,32.28
-4,-30,32.28
-4,-31,32.28
-15,26,32.28
-7,23,32.28
31,-8,32.28
-3,-29,32.28
-3,-30,32.28
19,7,32.28
-14,13,32.28
-26,-5,32.28
-3,-31,32.28
17,23,32.28
-2,-29,32.28
23,17,32.28
-16,9,32.28
17,24,32.28
19,-19,32.28
17,25,32.28
25,-15,32.28
21,18,32.28
27,0,32.28
-7,21,32.28
20,-18,32.28
-4,-32,32.28
22,16,32.28
-12,-22,32.28
25,-16,32.28
3,24,32.28
14,25,32.28
18,25,32.28
-27,-5,32.28
-17,27,32.28
17,22,32.28
-4,-33,33.2415
-5,-33,33.3766
-7,24,33.3766
28,0,33.3766
17,26,33.3766
24,-16,33.3766
-6,21,33.3766
-21,17,33.3766
18,24,33.3766
-23,19,33.3766
26,-15,33.3766
-6,-33,33.541
20,7,33.541
-1,-29,33.541
25,1,33.541
-7,25,33.541
-20,25,33.541
-15,27,33.541
4,24,33.541
-21,16,33.541
31,-10,33.541
-6,-32,33.541
20,-19,33.541
5,24,33.541
31,-11,33.541
-20,-19,33.541
-7,-33,33.7343
-27,-6,33.7343
-19,-4,33.7343
14,26,33.7343
27,1,33.7343
27,2,33.7343
-8,25,33.7343
-4,-33,34.2345
-16,-14,34.2345
-8,-33,34.2345
-23,-3,34.2345
31,-7,34.2345
28,1,34.2345
-25,-3,34.2345
-3,-34,34.2345
29,0,34.2345
-11,-24,34.2345
31,-12,34.2345
32,-10,34.2345
-18,27,34.2345
31,-13,34.2345
33,-10,34.4819
-20,26,34.4819
5,25,34.4819
25,-17,34.4819
-18,-19,34.4819
-21,25,34.4819
-21,26,34.4819
-6,25,34.4819
-21,24,34.4819
6,-21,34.4819
-19,25,34.4819
-6,25,34.4819
-21,-19,34.4819
-2,-34,34.4819
19,-20,34.4819
29,1,34.4819
-21,-18,34.4819
-26,-6,34.4819
-22,26,34.4819
-24,19,34.4819
-21,-17,34.4819
34,-10,35.4401
-17,28,35.4401
13,26,35.4401
-15,28,35.4401
35,-10,36.4005
27,-10,36.4005
-18,-20,36.4005
30,0,36.4005
19,25,36.4005
27,-15,36.4005
-21,15,36.4005
-3,-35,36.4005
23,18,36.4005
-26,-3,36.4005
-18,9,36.4005
-6,26,36.4005
-21,23,36.4005
17,13,36.4005
-6,28,36.4005
-25,-2,36.4005
17,5,36.4005
-22,15,36.4005
-21,-20,36.4005
-21,-8,36.4005
-15,29,36.4005
-5,28,36.4005
-18,-21,36.4005
8,-22,36.4005
36,-10,37.3631
-28,-5,37.3631
21,7,37.3631
21,6,37.3631
-1,-34,37.3631
37,-10,38.3275
-1,-35,38.3275
38,-10,39.2938
-9,-33,39.2938
-20,-9,39.2938
-20,-10,39.2938
-6,29,39.2938
30,-13,39.2938
-16,29,39.2938
14,27,39.2938
25,-18,39.2938
-29,-5,39.2938
-9,-33,39.2938
-16,8,39.2938
-22,-20,39.2938
-30,-5,39.2938
-23,26,39.2938
-20,-20,39.2938
9,-22,39.2938
23,17,39.2938
-1,-36,39.2938
-10,-33,39.2938
31,-14,39.2938
0,-34,39.2938
38,-11,39.5601
-4,-35,39.5601
32,-14,39.5601
23,16,39.5601
4,24,39.5601
-9,-31,39.5601
36,-9,39.5601
-5,29,39.5601
25,17,39.5601
38,-12,39.8497
1,-34,39.8497
-11,-33,39.8497
25,18,39.8497
19,24,39.8497
-18,28,39.8497
-9,-34,39.8497
0,-35,39.8497
-18,-22,39.8497
-20,-21,39.8497
18,-20,39.8497
20,25,39.8497
-1,-28,39.8497
-1,-37,39.8497
17,-20,39.8497
-27,-7,39.8497
-1,-38,39.8497
-22,-17,39.8497
-21,14,39.8497
-12,-24,39.8497
-8,-34,39.8497
-29,-5,39.8497
-23,-20,39.8497
14,28,39.8497
20,24,39.8497
13,27,39.8497
25,-19,39.8497
-11,-32,39.8497
-9,22,39.8497
30,-14,39.8497
-25,-1,39.8497
2,-34,39.8497
-29,-3,39.8497
-12,-32,39.8497
17,27,39.8497
2,23,39.8497
-15,8,39.8497
20,-20,39.8497
-13,-24,39.8497
-22,25,39.8497
-22,14,39.8497
-23,-17,39.8497
-13,-32,39.8497
28,-15,39.8497
9,-17,39.8497
-4,29,39.8497
0,-38,39.8497
25,16,39.8497
17,28,39.8497
21,25,39.8497
-16,30,39.8497
-30,-6,39.8497
-23,15,39.8497
37,-12,39.8497
36,-12,39.8497
-15,8,39.8497
-3,29,39.8497
17,29,39.8497
18,29,39.8497
37,-9,39.8497
-2,-38,39.8497
-16,31,39.8497
-16,32,39.8497
-17,-14,39.8497
-8,-35,39.8497
-29,-2,39.8497
19,-21,39.8497
19,29,39.8497
-31,-6,39.8497
38,-9,39.8497
-4,-36,39.8497
-32,-6,39.8497
-30,-2,39.8497
16,-20,39.8497
-28,-2,39.8497
0,-39,39.8497
-16,33,39.8497
-22,27,39.8497
-17,33,39.8497
35,-12,39.8497
-25,19,39.8497
32,-7,39.8497
20,29,39.8497
17,30,39.8497
-24,26,39.8497
-16,34,39.8497
-25,26,39.8497
-28,-1,39.8497
-1,-39,39.8497
-31,-2,39.8497
26,18,39.8497
20,30,39.8497
13,28,39.8497
17,31,39.8497
-26,26,39.8497
-27,26,39.8497
25,19,39.8497
39,-11,40.5216
-11,-34,40.5216
-9,-30,40.5216
-26,19,40.5216
-28,26,40.5216
-32,-7,40.5216
20,31,40.5216
21,31,40.5216
30,1,40.5216
-1,-40,40.5216
-14,7,40.5216
5,26,40.5216
22,31,40.5216
-4,30,40.5216
-23,-21,40.5216
-6,30,40.5216
20,28,40.5216
22,25,40.5216
18,30,40.5216
-22,13,40.5216
31,0,40.5216
-24,-21,40.5216
-1,-40,41.0122
32,-15,41.0122
-8,-36,41.0122
1,-39,41.0122
-22,28,41.0122
-32,-8,41.0122
-1,-42,42.0119
-24,-22,42.0119
-15,33,42.0119
-23,-22,42.0119
39,-12,42.0119
-16,35,42.0119
30,-5,42.0119
-17,35,42.0119
38,-8,42.0119
-24,-17,42.0119
-28,-7,42.0119
-17,36,42.0119
22,32,42.0119
25,20,42.0119
26,20,42.0119
33,-15,42.0119
-19,9,42.0119
30,1,42.0119
0,-42,42.0119
27,18,42.0119
31,2,42.0119
-24,-23,42.0119
0,-43,43
-31,-1,43
31,3,43
22,33,43
-13,-33,43
-7,-36,43
20,14,43
2,-39,43
-1,-43,43.0116
-33,-7,43.0116
-27,27,43.0116
31,4,43.0116
19,31,43.0116
-1,-44,44.0114
39,-8,44.0114
-33,-8,44.0114
30,4,44.0114
-1,-45,45.0111
-10,-34,45.0111
-32,-8,45.0111
-33,-9,45.0111
23,31,45.0111
-3,30,45.0111
-6,31,45.0111
2,-40,45.0111
40,-11,45.0111
-28,27,45.0111
0,-25,45.0111
28,18,45.0111
-18,36,45.0111
26,-19,45.0111
25,-20,45.0111
-23,14,45.0111
-2,-42,45.0111
41,-11,45.0111
42,-11,45.0111
22,34,45.0111
22,35,45.0111
-29,27,45.0111
24,-18,45.0111
-18,37,45.0111
-28,28,45.0111
41,-10,45.0111
-29,28,45.0111
16,-21,45.0111
19,-22,45.0111
-18,38,45.0111
38,-7,45.0111
-19,38,45.0111
-7,31,45.0111
3,-40,45.0111
-18,39,45.0111
22,36,45.0111
-32,-10,45.0111
-2,-40,45.0111
-19,-22,45.0111
-7,32,45.0111
-17,39,45.0111
31,5,45.0111
15,-21,45.0111
-18,40,45.0111
10,-22,45.0111
1,-43,45.0111
3,-34,45.0111
-19,40,45.0111
-7,33,45.0111
-16,39,45.0111
42,-12,45.0111
32,5,45.0111
-33,-7,45.0111
-2,-45,45.0444
-17,-22,45.0444
-29,26,45.0444
-11,-35,45.0444
23,34,45.0444
17,32,45.0444
-2,-46,46.0435
-20,38,46.0435
22,37,46.0435
-14,-32,46.0435
-26,19,46.0435
-32,-11,46.0435
41,-9,46.0435
-29,29,46.0435
-2,-47,47.0425
-16,40,47.0425
