0,-1,1
0,-2,2
0,-3,3
0,1,3
-1,-2,3
1,0,3
1,1,3
-1,-3,3.16228
2,1,3.16228
-1,-4,4.12311
0,-1,4.12311
1,-3,4.12311
-1,0,4.12311
-2,-2,4.12311
-1,-5,5.09902
0,2,5.09902
-1,-6,6.08276
2,1,6.08276
2,-3,6.08276
4,1,6.08276
0,2,6.08276
4,2,6.08276
0,3,6.08276
-2,-6,6.32456
4,3,6.32456
-3,-2,6.32456
-1,-7,7.07107
0,4,7.07107
2,-4,7.07107
-2,-7,7.28011
3,-3,7.28011
2,-5,7.28011
3,-4,7.28011
-2,2,7.28011
4,-4,7.28011
5,1,7.28011
1,-5,7.28011
5,-4,7.28011
-1,-8,8.06226
-1,4,8.06226
-3,-2,8.06226
4,4,8.06226
5,2,8.06226
-4,-2,8.06226
0,-8,8.06226
0,1,8.06226
-4,-1,8.06226
-3,-7,8.06226
0,5,8.06226
-5,-2,8.06226
-4,-7,8.06226
5,0,8.06226
6,-4,8.06226
0,6,8.06226
-5,-2,8.06226
0,7,8.06226
-4,-8,8.94427
4,3,8.94427
-1,5,8.94427
-2,4,8.94427
-3,4,8.94427
0,-9,9
-5,-7,9
5,-4,9
1,6,9
-3,5,9
7,-4,9
6,-3,9
-6,-1,9
0,-10,10
-5,-1,10
7,-5,10
-3,6,10
-4,4,10
6,3,10
6,3,10
-2,-8,10
-6,-1,10
1,-9,10
0,-10,10.0499
2,-10,10.198
-6,-7,10.198
7,-6,10.198
2,-11,11.1803
-5,-8,11.1803
-1,-10,11.1803
7,-5,11.1803
-4,5,11.1803
8,-5,11.1803
0,8,11.1803
-5,4,11.1803
1,8,11.1803
-3,-8,11.1803
0,-11,11.1803
6,-6,11.1803
-6,-2,11.1803
-1,8,11.1803
8,-6,11.1803
-2,-10,11.1803
2,-9,11.1803
-5,-9,11.1803
9,-6,11.1803
-6,4,11.1803
2,8,11.1803
-6,4,11.1803
1,9,11.1803
0,-12,12
0,-13,13
1,9,13
1,10,13
-8,4,13
7,-3,13
1,-13,13.0384
-6,-9,13.0384
0,9,13.0384
10,-6,13.0384
-5,-10,13.0384
7,-2,13.0384
-6,-4,13.0384
-5,-11,13.0384
5,-3,13.0384
-4,6,13.0384
-6,-10,13.0384
6,4,13.0384
