31,-5,33.2415
-17,23,33.2415
0,13,33.2415
24,-13,33.2415
-27,12,33.2415
32,-6,33.2415
32,-8,33.2415
8,16,33.2415
33,-6,33.541
32,-10,33.541
33,-5,33.541
-5,-7,33.541
-5,-8,33.541
14,15,33.541
12,17,33.541
-21,18,33.541
6,-17,33.541
-21,-6,33.541
13,16,33.541
-29,12,33.541
33,-9,34.2053
13,18,34.2053
-22,-6,34.2053
6,-18,34.2053
34,-5,34.3657
23,-16,34.3657
13,19,34.3657
-16,23,34.3657
11,17,34.3657
12,19,34.3657
-29,13,34.3657
-20,-6,34.3657
6,-19,34.3657
-21,-4,34.3657
32,-5,34.3657
-13,-4,34.3657
-30,12,34.3657
33,-9,34.4819
-21,-7,34.4819
-18,22,34.4819
-30,13,34.4819
-22,16,34.4819
-22,-4,34.4819
33,-11,34.7851
-23,-4,34.7851
2,13,34.7851
-8,-8,34.7851
23,-16,34.7851
14,19,34.7851
-22,-7,34.7851
12,20,34.7851
12,21,34.7851
13,20,34.7851
-21,19,34.7851
3,-17,34.7851
-16,24,34.7851
-16,25,34.7851
34,-6,34.7851
7,-19,34.7851
-21,-8,34.7851
-28,4,34.7851
-29,11,34.7851
-15,25,34.7851
13,21,34.7851
-16,17,34.7851
-22,-8,34.7851
13,9,34.7851
-29,10,34.7851
25,3,34.7851
25,3,34.7851
23,-17,34.7851
14,19,34.7851
-31,13,34.7851
-17,-2,34.7851
-31,14,34.7851
-31,15,34.7851
15,19,34.7851
15,21,34.7851
23,-18,34.7851
8,-19,34.7851
-29,4,34.7851
-15,26,34.7851
-30,4,34.7851
-23,-8,34.7851
-17,25,34.7851
14,14,34.7851
6,-20,34.7851
11,21,34.7851
24,4,34.7851
34,-9,35.171
26,4,35.171
11,21,35.171
34,-9,36.1386
-21,20,36.1386
-22,19,36.1386
-31,16,36.1386
2,-16,36.1386
10,17,36.1386
30,-12,36.1386
-30,11,36.1386
-16,26,36.1386
-10,16,36.1386
3,-18,36.1386
-24,-4,36.1386
-2,-6,36.1386
-31,17,36.1386
3,-19,36.1386
-17,26,36.1386
24,-18,36.1386
-14,26,36.1386
27,3,36.1386
25,-18,36.1386
-16,27,36.1386
-31,12,36.1386
27,3,36.1386
20,-16,36.1386
-16,20,36.1386
-32,16,36.1386
27,4,36.1386
2,-17,36.1386
33,-12,36.1386
-21,21,36.1386
26,-18,36.1386
-32,17,36.2353
-30,10,36.2353
-6,-9,36.2353
-16,27,36.2353
27,-18,36.2353
-27,3,36.2353
-22,-9,36.2353
-31,18,36.2353
-31,10,36.2353
6,-20,36.2353
34,-5,36.2353
-24,-8,36.2353
33,-8,36.2353
-22,-9,36.2353
24,-15,36.2353
-32,13,36.2353
-33,17,37.1214
-24,-9,37.1214
-31,4,37.1214
-33,18,37.5899
1,-16,37.5899
14,16,37.5899
-32,15,37.5899
-34,17,38.0132
1,-15,38.0132
-23,19,38.0132
-22,-11,38.0132
16,21,38.0132
-29,4,38.0132
12,-11,38.0132
9,-19,38.0132
33,-13,38.0132
-10,17,38.0132
7,-20,38.0132
-33,19,38.0789
-22,-12,38.0789
-14,27,38.0789
8,-20,38.0789
5,-21,38.0789
34,-12,38.0789
-29,2,38.0789
10,22,38.0789
7,-21,38.0789
27,-19,38.0789
-32,4,38.0789
10,-19,38.0789
2,-19,38.0789
30,-13,38.0789
5,-22,38.0789
27,-20,38.0789
-28,10,38.0789
4,-22,38.0789
-29,1,38.0789
34,-13,38.0789
-18,25,38.0789
-19,25,38.0789
15,18,38.0789
5,-23,38.0789
35,-4,38.0789
27,5,38.0789
-33,4,38.0789
22,-18,38.0789
-21,-11,38.0789
6,-23,38.0789
16,20,38.0789
-20,-8,38.0789
35,-10,38.0789
11,-19,38.0789
16,22,38.0789
-25,-8,38.0789
-25,-9,38.0789
28,-19,38.0789
-23,-12,38.0789
-16,28,38.0789
36,-9,38.0789
-33,19,38.9487
37,-9,38.9487
-35,17,38.9487
28,5,38.9487
27,6,38.9487
-32,14,38.9487
-15,20,38.9487
16,23,38.9487
-1,14,38.9487
16,24,38.9487
-35,19,39.8246
16,24,39.8246
-15,28,39.8246
-15,22,39.8246
4,-22,39.8246
30,-4,39.8246
35,-13,39.8246
-32,5,39.8246
-21,22,39.8246
6,-24,39.8246
-31,18,39.8246
14,9,39.8246
-36,19,40.7063
4,-23,40.7063
36,-10,40.7063
16,26,40.7063
-25,-10,40.7063
35,-14,40.7063
36,-14,40.7063
-25,-11,40.7063
27,-21,40.7063
15,25,40.7063
17,24,40.7063
17,22,40.7063
15,15,40.7063
-24,-3,40.7063
-37,19,41.5933
-31,9,41.5933
-33,3,41.5933
36,-11,41.5933
3,-23,41.5933
-23,-12,41.5933
-17,28,41.5933
-33,2,41.5933
-34,4,41.5933
-20,25,41.5933
26,6,41.5933
26,7,41.5933
11,-20,41.5933
-26,-11,41.5933
-20,-8,41.5933
9,22,41.5933
37,-10,41.5933
11,-21,41.5933
-24,-13,41.5933
-33,1,41.5933
-25,-4,41.5933
-38,19,42.4853
-34,1,42.4853
-25,-5,42.4853
-27,-11,42.4853
26,2,42.4853
-24,-14,42.4853
28,-21,42.4853
16,15,42.4853
-33,0,42.4853
12,22,42.4853
-15,29,42.4853
-25,-14,42.4853
16,18,42.4853
-35,1,42.4853
-36,20,42.4853
6,-25,42.4853
28,-22,42.4853
-15,30,42.4853
-23,20,42.4853
-24,-15,42.4853
11,-22,42.4853
35,-15,42.4853
-25,-15,42.4853
26,8,42.4853
35,-6,42.4853
-36,21,42.4853
-35,2,42.4853
35,-3,42.4853
6,-26,42.4853
-16,30,42.4853
-14,29,42.4853
36,-3,42.4853
-32,6,42.4853
-26,-15,42.4853
0,14,42.4853
-21,25,42.4853
-38,19,42.9418
-32,2,42.9418
-39,20,43.8292
-28,-11,43.8292
35,-2,43.8292
-36,22,43.8292
-33,-1,43.8292
-25,-16,43.8292
29,-19,43.8292
16,27,43.8292
9,22,43.8292
11,-23,43.8292
3,-24,43.8292
28,6,43.8292
-40,20,44.7214
29,-22,44.7214
-26,-16,44.7214
-6,-10,44.7214
38,-9,44.7214
37,-3,44.7214
-34,0,44.7214
-13,27,44.7214
6,-27,44.7214
-18,-4,44.7214
39,-9,44.7214
17,23,44.7214
40,-9,44.7214
29,-23,44.7214
7,-27,44.7214
30,-23,44.7214
-40,20,45.1774
31,-23,45.1774
-35,16,45.1774
-1,15,45.1774
16,19,45.1774
-27,-12,45.1774
-35,0,45.1774
40,-10,45.1774
-7,15,45.1774
-25,-17,45.1774
-29,-11,45.1774
-15,31,45.1774
12,-22,45.1774
-25,-18,45.1774
-13,29,45.1774
-27,-15,45.1774
-26,-18,45.1774
-10,18,45.1774
-30,-11,45.1774
-40,19,45.1774
6,-28,45.1774
31,-24,45.1774
22,4,45.1774
29,3,45.1774
-35,3,45.1774
38,-10,45.1774
-33,20,45.1774
-30,-12,45.1774
18,22,45.1774
9,24,45.1774
-15,31,45.1774
-16,32,45.1774
9,25,45.1774
-32,12,45.1774
-35,3,45.1774
8,22,45.1774
-35,4,45.1774
16,28,45.1774
17,26,45.1774
8,24,45.1774
-23,20,45.1774
-24,-16,45.1774
5,-28,45.1774
18,26,45.1774
-23,-15,45.1774
-37,22,45.1774
-30,18,45.1774
36,-2,45.1774
26,9,45.1774
28,5,45.1774
4,-28,45.1774
-40,19,45.1885
-39,19,45.1885
0,-16,45.1885
2,-24,45.1885
17,15,45.1885
41,-10,45.1885
37,-11,45.1885
-28,-15,45.1885
-1,-16,45.1885
5,-29,45.1885
7,-28,45.1885
-18,-5,45.1885
-37,23,45.1885
-36,2,45.1885
31,-25,45.1885
32,-24,45.1885
17,24,45.1885
-17,30,45.1885
10,-22,45.1885
-26,-4,45.1885
-15,32,45.1885
-28,-16,45.1885
-37,24,45.1885
29,6,45.1885
8,-28,45.1885
-31,-12,45.1885
12,-23,45.1885
-26,-19,45.1885
35,-16,45.1885
31,-26,45.1885
-30,-13,45.1885
38,-8,45.1885
13,-23,45.1885
27,-22,45.1885
36,-4,45.1885
-13,28,45.1885
-25,-19,45.1885
19,22,45.1885
-20,26,45.1885
-41,20,45.618
7,-29,45.618
33,-24,45.618
40,-8,45.618
27,9,45.618
-33,-2,45.618
18,27,45.618
1,15,45.618
-40,22,45.6508
30,5,45.6508
31,-27,45.6508
-13,30,45.6508
36,-1,45.6508
-15,33,45.6508
-35,5,45.6508
-31,19,45.6508
20,22,45.6508
-36,23,45.6508
-41,21,46.0652
-10,19,46.0652
-18,28,46.0652
7,24,46.0652
-28,-16,46.0652
-15,34,46.0652
30,-27,46.0652
-31,-13,46.0652
-17,32,46.0652
3,-28,46.0652
25,9,46.0652
-14,33,46.0652
-32,-12,46.0652
7,-26,46.0652
-39,22,46.0652
-40,23,46.1411
7,22,46.1411
19,24,46.1411
-25,-20,46.1411
31,-28,46.1411
-26,-20,46.1411
-40,24,46.6476
-36,5,46.6476
34,-24,46.6476
18,28,46.6476
-24,-20,46.6476
7,24,46.6476
-33,-12,46.6476
-41,18,46.6476
42,-10,46.6476
-12,30,46.6476
20,23,46.6476
-6,-11,46.6476
-26,-21,46.6476
-16,-2,46.6476
41,-11,46.6476
30,-28,46.6476
-37,2,46.6476
27,8,46.6476
36,-4,46.6476
36,0,46.6476
28,-23,46.6476
-41,23,47.0106
43,-10,47.0106
-42,23,47.8853
-24,-21,47.8853
21,23,47.8853
-15,35,47.8853
-15,36,47.8853
-16,35,47.8853
29,-28,47.8853
-21,23,47.8853
-43,23,48.7647
-43,22,48.7647
-42,24,48.7647
37,-2,48.7647
-27,-21,48.7647
-34,-12,48.7647
-35,-12,48.7647
37,0,48.7647
38,-2,48.7647
-31,21,48.7647
2,-23,48.7647
43,-11,48.7647
42,-9,48.7647
14,25,48.7647
-37,5,48.7647
15,14,48.7647
-14,33,48.7647
-44,22,49.1935
-37,25,49.1935
-16,33,49.1935
28,-28,49.1935
37,1,49.1935
24,-19,49.1935
-44,21,49.1935
-45,21,49.6588
38,0,49.6588
-20,27,49.6588
-15,37,49.6588
43,-9,49.6588
-33,-3,49.6588
18,28,49.6588
35,-16,49.6588
-46,21,50.5668
-16,36,50.5668
-38,2,50.5668
29,-29,50.5668
31,-29,50.5668
39,0,50.5668
30,-29,50.5668
33,-23,50.5668
-39,2,50.5668
-39,24,50.5668
-34,5,50.5668
36,1,50.5668
7,-30,50.5668
8,-30,50.5668
-41,24,50.5668
40,0,50.5668
40,-1,50.5668
-47,21,51.4782
-36,-12,51.4782
-16,37,51.4782
-13,34,51.4782
-38,5,51.4782
37,2,51.4782
36,-16,51.4782
-44,23,51.4782
37,-14,51.4782
36,2,51.4782
31,-30,51.4782
28,-20,51.4782
