-1,0,1
1,0,1
2,0,2
-2,0,2
-2,1,2.23607
2,-1,2.23607
0,-1,2.23607
0,-2,2.23607
2,-2,2.82843
-2,-1,2.82843
2,-3,3.60555
3,-1,3.60555
2,1,3.60555
3,0,3.60555
4,-1,4.12311
-2,-2,4.12311
4,0,4.12311
4,-2,4.47214
5,-2,5.38516
3,1,5.38516
5,-1,5.38516
-3,0,5.38516
1,1,5.38516
4,1,5.38516
-4,0,5.38516
-2,-3,5.38516
-3,1,5.38516
2,-4,5.38516
-2,-4,5.38516
5,1,5.38516
-3,-4,5.38516
-4,1,5.38516
6,1,6.08276
-4,-1,6.08276
1,-2,6.08276
-2,2,6.08276
-3,-5,6.08276
-3,2,6.08276
-1,-4,6.08276
-3,-6,6.7082
-4,-2,6.7082
6,-2,6.7082
6,-3,6.7082
7,1,7.07107
-1,2,7.07107
-3,-7,7.61577
-5,0,7.61577
-2,3,7.61577
-4,-7,8.06226
2,-5,8.06226
-5,1,8.06226
2,-6,8.06226
-3,3,8.06226
7,-3,8.06226
-1,-5,8.06226
-4,3,8.06226
8,1,8.06226
-5,3,8.06226
6,2,8.06226
0,-5,8.06226
8,2,8.24621
8,-3,8.544
8,-4,8.94427
-3,4,8.94427
-5,-2,8.94427
8,-2,8.94427
9,1,9.05539
-6,3,9.05539
9,-2,9.21954
-3,-8,9.21954
9,2,9.21954
-6,4,9.21954
-7,4,9.21954
9,3,9.48683
9,-3,9.48683
-4,-8,9.48683
9,4,9.84886
-3,-9,9.84886
3,-6,9.84886
-7,3,9.84886
-4,-6,9.84886
8,-5,9.84886
9,-4,9.84886
7,-5,9.84886
10,-3,10.4403
-5,-8,10.4403
3,2,10.4403
-2,-7,10.4403
6,-4,10.4403
11,-3,11.4018
8,4,11.4018
-5,-9,11.4018
-7,2,11.4018
-6,-8,11.4018
-3,5,11.4018
-8,4,11.4018
-3,-10,11.4018
10,-4,11.4018
7,4,11.4018
-6,-9,11.4018
9,5,11.4018
3,3,11.4018
-6,-2,11.4018
-2,-10,11.4018
11,-4,11.7047
12,-4,12.6491
10,2,12.6491
8,-6,12.6491
-3,-11,12.6491
-7,-2,12.6491
-2,-11,12.6491
-8,5,12.6491
11,2,12.6491
3,-7,12.6491
10,5,12.6491
7,5,12.6491
-7,-8,12.6491
11,-5,12.6491
-8,2,12.6491
10,-2,12.6491
10,-1,12.6491
9,-6,12.6491
-3,-12,12.6491
-3,-13,13.3417
13,-4,13.6015
-3,-14,14.3178
13,-5,14.3178
-9,5,14.3178
3,-8,14.3178
13,-6,14.3178
-10,5,14.3178
-4,-13,14.3178
-5,-6,14.3178
-9,2,14.3178
-8,6,14.3178
-11,5,14.3178
14,-5,14.8661
-10,2,14.8661
-11,6,14.8661
-2,-14,14.8661
11,5,14.8661
-2,-13,14.8661
-7,-9,14.8661
7,3,14.8661
14,-6,15.2315
14,-4,15.2315
11,-6,15.2315
-2,4,15.2315
-11,4,15.2315
-4,5,15.2315
-5,-13,15.2315
14,-3,15.2315
-8,-9,15.2315
3,-9,15.2315
-1,-13,15.2315
-8,7,15.2315
-2,-15,15.2315
13,-7,15.2315
-3,-15,15.2971
-7,7,15.2971
13,-8,15.2971
9,6,15.2971
4,-6,15.2971
-12,6,15.2971
-2,5,15.2971
14,-2,15.2971
-3,6,15.2971
-3,7,15.2971
-3,-16,16.2788
-4,-16,16.4924
-9,-9,16.4924
10,1,16.4924
-11,7,16.4924
-4,-17,17.4642
-5,-17,17.72
0,-13,17.72
-5,-18,18.6815
-1,5,18.6815
-4,-18,18.6815
-9,-8,18.6815
-12,5,18.6815
-8,8,18.6815
-8,-2,18.6815
-6,-13,18.6815
-7,-10,18.6815
4,-9,18.6815
-2,7,18.6815
-5,-19,19.6469
-1,-15,19.6469
-6,-17,19.6469
-11,2,19.6469
9,7,19.6469
8,7,19.6469
15,-3,19.6469
14,-8,19.6469
14,-1,19.6469
13,-9,19.6469
15,-8,19.6469
-13,6,19.6469
-11,8,19.6469
15,-2,19.6469
14,0,19.6469
-6,-18,19.6469
15,0,19.6469
16,-8,19.6469
16,-7,19.6469
17,-7,19.6469
-4,6,19.6469
-5,-20,20.6155
-6,0,20.6155
-3,8,20.6155
-5,-21,21.587
0,-15,21.587
15,1,21.587
-5,-22,22.561
15,-9,22.561
-3,-18,22.561
14,-9,22.561
17,-8,22.561
16,-9,22.561
-1,7,22.561
-7,-17,22.561
-4,8,22.561
-9,-2,22.561
-9,-10,22.561
17,-9,22.561
-14,6,22.561
-14,7,22.561
-14,8,22.561
-15,8,22.561
13,-10,22.561
-14,9,22.561
-9,-3,22.561
-3,-19,22.561
18,-7,22.561
-7,-18,22.561
-4,-21,22.561
18,-6,22.561
14,-10,22.561
-5,-23,23.5372
-4,-23,23.5372
15,-5,23.5372
16,0,23.5372
19,-6,23.5372
10,7,23.5372
-7,-16,23.5372
17,0,23.5372
17,-10,23.5372
18,-8,23.5372
-12,2,23.5372
-1,8,23.5372
-12,3,23.5372
6,5,23.5372
-8,-16,23.5372
-9,-11,23.5372
-13,3,23.5372
10,8,23.5372
-5,-24,24.5153
11,8,24.5153
10,9,24.5153
18,-5,24.5153
14,-11,24.5153
0,7,24.5153
19,-8,24.5153
18,-4,24.5153
-12,1,24.5153
-15,9,24.5153
14,-12,24.5153
-3,-21,24.5153
12,8,24.5153
-6,-21,24.5153
0,-16,24.5153
18,-3,24.5153
-13,2,24.5153
-4,9,24.5153
-8,-18,24.5153
20,-8,24.5153
17,1,24.5153
-3,9,24.5153
-2,-21,24.5153
-3,-23,24.5153
17,2,24.5153
6,6,24.5153
0,-17,24.5153
15,-12,24.5153
13,-12,24.5153
17,3,24.5153
-4,10,24.5153
-14,10,24.5153
15,-13,24.5153
-1,-21,24.5153
-13,9,24.5153
-4,-24,24.5153
-10,-10,24.5153
12,5,24.5153
-14,11,24.5153
-15,10,24.5153
20,-9,24.5153
18,1,24.5153
-11,9,24.5153
-13,1,24.5153
18,0,24.5153
19,1,24.5153
-15,6,24.5153
18,3,24.5153
19,-3,24.5153
17,4,24.5153
13,5,24.5153
-13,10,24.5153
-16,10,24.5153
11,9,24.5153
-1,9,24.5153
-16,6,24.5153
-17,6,24.5153
-17,10,24.5153
13,6,24.5153
-5,-25,25.4951
-6,-22,25.4951
0,-21,25.4951
-7,-21,25.4951
-13,11,25.4951
-17,11,25.4951
-11,-10,25.4951
-12,-10,25.4951
-8,-11,25.4951
17,-11,25.4951
14,6,25.4951
-15,5,25.4951
-4,-25,25.4951
-4,11,25.4951
-8,-21,25.4951
-5,-26,26.4764
19,3,26.4764
-1,10,26.4764
18,4,26.4764
-3,11,26.4764
-18,11,26.4764
12,-8,26.4764
17,5,26.4764
-15,11,26.4764
12,-12,26.4764
19,4,26.4764
15,-14,26.4764
20,4,26.4764
-5,-27,27.4591
1,-17,27.4591
21,-9,27.4591
-17,9,27.4591
-19,11,27.4591
-10,-2,27.4591
-8,-22,27.4591
-3,-25,27.4591
-8,-23,27.4591
-9,-21,27.4591
11,10,27.4591
21,-10,27.4591
-6,-27,27.6586
17,6,27.6586
-20,11,27.6586
-13,12,27.6586
-9,-20,27.6586
20,5,27.6586
-9,-19,27.6586
-5,-28,28.4429
-6,-28,28.6356
21,5,28.6356
19,-2,28.6356
-5,-29,29.4279
22,-9,29.4279
-18,12,29.4279
-10,-21,29.4279
22,5,29.4279
-4,-28,29.4279
-4,-29,29.4279
-3,-28,29.4279
15,-15,29.4279
23,-9,29.4279
2,-17,29.4279
-12,10,29.4279
-12,-9,29.4279
16,-14,29.4279
23,5,29.4279
-14,12,29.4279
24,5,29.4279
-18,6,29.4279
5,5,29.4279
11,11,29.4279
-8,-17,29.4279
17,-12,29.4279
-10,-20,29.4279
20,6,29.4279
-11,-21,29.4279
-14,13,29.4279
24,-9,29.4279
22,6,29.4279
-13,-9,29.4279
-4,-30,30.2655
24,6,30.2655
-4,-31,31.257
11,-12,31.257
-4,-32,32.249
-3,-27,32.249
-3,-31,32.249
-5,-32,32.3883
-5,-33,33.3766
-14,14,33.3766
-19,10,33.3766
-12,-21,33.3766
25,-9,33.3766
17,-14,33.3766
3,-17,33.3766
24,7,33.3766
14,-15,33.3766
18,-14,33.3766
15,-16,33.3766
-5,-34,34.3657
-7,-27,34.3657
-3,-24,34.3657
-13,-21,34.3657
-6,-32,34.3657
9,9,34.3657
-13,-20,34.3657
-15,12,34.3657
24,4,34.3657
-13,14,34.3657
-5,-35,35.3553
-3,-29,35.3553
1,-21,35.3553
-3,-30,35.3553
25,-10,35.3553
19,-14,35.3553
25,7,35.3553
20,-14,35.3553
-14,15,35.3553
20,-13,35.3553
12,11,35.3553
-3,-32,35.3553
-5,11,35.3553
-5,-36,36.3456
-5,-37,37.3363
-4,-26,37.3363
26,-9,37.3363
-9,-23,37.3363
21,6,37.3363
-19,6,37.3363
12,12,37.3363
-5,12,37.3363
-4,-36,37.3363
-20,12,37.3363
25,5,37.3363
20,-3,37.3363
-14,16,37.3363
26,-8,37.3363
-4,-37,37.3363
-4,-38,38.2099
-2,-32,38.2099
-5,-38,38.3275
-10,-11,38.3275
25,-11,38.3275
27,-9,38.3275
-10,-3,38.3275
-6,-34,38.3275
26,7,38.3275
-20,13,38.3275
-5,-39,39.3192
-14,2,39.3192
-20,10,39.3192
-15,2,39.3192
-6,-39,39.4588
-14,-9,39.4588
27,7,39.4588
-20,6,39.4588
3,-18,39.4588
-2,-30,39.4588
15,-17,39.4588
20,-15,39.4588
-3,-36,39.4588
-9,-24,39.4588
25,4,39.4588
-11,-2,39.4588
-13,-19,39.4588
-20,7,39.4588
-21,6,39.4588
26,-10,39.4588
-7,-39,39.6232
18,-15,39.6232
-6,11,39.6232
-13,16,39.6232
-20,5,39.6232
-1,-32,39.6232
21,-13,39.6232
15,-18,39.6232
12,-13,39.6232
-15,13,39.6232
26,6,39.6232
27,8,39.6232
21,-15,39.6232
-13,-10,39.6232
-6,-40,40.4475
-8,-39,40.4475
-6,-31,40.4475
0,-22,40.4475
15,-19,40.4475
16,-15,40.4475
-15,-9,40.4475
4,5,40.4475
20,-2,40.4475
-15,16,40.4475
-3,-37,40.4475
-21,5,40.4475
-8,-40,40.7922
13,-11,40.7922
1,-22,40.7922
28,-9,40.7922
-21,10,40.7922
-3,12,40.7922
-6,-29,40.7922
-7,-28,40.7922
-7,-32,40.7922
-19,13,40.7922
28,8,40.7922
-21,9,40.7922
-22,6,40.7922
29,8,40.7922
28,-8,40.7922
-13,17,40.7922
-8,-28,40.7922
-16,2,40.7922
-8,-41,41.7732
0,-32,41.7732
-7,-41,41.7732
29,7,41.7732
-7,-38,41.7732
-19,14,41.7732
-6,-41,41.7732
8,8,41.7732
-3,-38,41.7732
-21,12,41.7732
-2,-38,41.7732
-9,-25,41.7732
2,-21,41.7732
2,-22,41.7732
12,13,41.7732
25,3,41.7732
-9,-40,41.7732
29,9,41.7732
-8,-42,42.7551
29,-9,42.7551
16,-18,42.7551
-6,12,42.7551
24,-11,42.7551
-9,-42,42.9535
-20,14,42.9535
30,-9,42.9535
31,-9,42.9535
-1,-38,42.9535
-8,-43,43.7379
0,-33,43.7379
30,7,43.7379
-14,-10,43.7379
27,9,43.7379
-22,5,43.7379
12,14,43.7379
26,-11,43.7379
-22,7,43.7379
11,14,43.7379
16,-19,43.7379
29,10,43.7379
