8,-20,29.0689
30,2,30.0666
27,6,30.0666
-12,-20,30.0666
-13,-21,30.0666
-14,-19,30.0666
27,7,30.0666
-14,-21,30.0666
-14,-17,30.0666
27,8,30.0666
-15,-17,30.0666
1,-28,30.0666
-3,16,30.0666
-14,-21,30.0666
-8,8,30.0666
-8,9,30.0666
1,-29,30.0666
4,-24,30.0666
-7,3,30.0666
-1,18,30.0666
9,-20,30.0666
3,15,30.0666
3,-28,30.0666
-18,-10,30.0666
-19,-12,30.0666
-16,-17,30.0666
-14,-22,30.0666
26,0,30.0666
-17,-17,30.0666
28,8,30.0666
-20,-4,30.0666
-2,18,30.0666
30,1,30.0666
-20,-12,30.0666
31,2,31.0644
-13,-22,31.0644
-13,-23,31.0644
31,1,31.0644
-4,13,31.0644
31,3,31.1448
7,-20,31.1448
0,-29,31.1448
13,-16,31.1448
10,-20,31.1448
14,13,31.1448
-13,-23,31.1448
-9,9,31.1448
30,0,31.1448
19,8,31.1448
13,-17,31.1448
-9,10,31.1448
13,-12,31.1448
5,-28,31.1448
-19,-7,31.1448
-12,-23,31.1448
-9,7,31.1448
-14,-24,31.1448
-21,-12,31.1448
14,14,31.1448
-20,-13,31.1448
13,-18,31.1448
-18,-17,31.1448
-14,-3,31.1448
-3,-26,31.1448
-8,2,31.1448
1,-30,31.1448
14,-18,31.1448
29,3,31.1448
-19,-3,31.1448
-4,15,31.1448
28,0,31.1448
-1,-29,31.1448
32,1,32.0156
31,4,32.0156
10,-21,32.0156
1,-31,32.0156
-3,18,32.0156
-10,10,32.0156
-21,-13,32.0156
13,13,32.0156
3,-29,32.0156
32,4,32.249
-11,10,32.249
26,8,32.249
-3,17,32.249
33,1,33.0151
-21,-4,33.0151
33,0,33.0151
1,-32,33.0151
-3,19,33.0151
31,0,33.0151
9,-21,33.0151
14,-19,33.0151
34,1,34.0147
-14,-25,34.0147
-20,-3,34.0147
-11,-1,34.0147
33,4,34.0147
-19,-17,34.0147
-15,-25,34.0147
32,5,34.0147
-15,-26,34.0147
-19,-2,34.0147
-12,10,34.0147
-15,-22,34.0147
-11,11,34.0147
15,14,34.0147
28,9,34.0147
35,1,35.0143
0,-32,35.0143
15,15,35.0143
-15,-24,35.0143
-22,-4,35.0143
-22,-12,35.0143
-13,-1,35.0143
-13,-25,35.0143
16,3,35.0143
-23,-4,35.0143
-20,-2,35.0143
14,-19,35.0143
15,15,35.0143
20,8,35.0143
16,15,35.0143
-20,-7,35.0143
26,9,35.0143
-18,-18,35.0143
-23,-12,35.0143
14,16,35.0143
-4,17,35.0143
0,-33,35.0143
-9,11,35.0143
0,-34,35.0143
6,-28,35.0143
-23,-5,35.0143
-23,-11,35.0143
29,9,35.0143
-13,10,35.0143
-3,19,35.0143
4,-29,35.0143
32,0,35.0143
35,0,35.0143
34,0,35.0143
-1,-34,35.0143
5,15,35.0143
-1,-35,35.0143
15,17,35.0143
30,9,35.0143
30,10,35.0143
36,0,36
-24,-11,36
6,-28,36
31,10,36
0,-35,36
32,10,36
15,18,36
-20,-1,36
8,-28,36
-25,-11,36
-12,-25,36
34,2,36
11,-20,36
14,-15,36
25,9,36
37,0,37
-5,17,37
13,-11,37
-2,-34,37
-11,12,37
9,-28,37
15,-20,37
38,0,38
8,-29,38
-16,-25,38
35,2,38
-16,-26,38
-16,-27,38
38,0,39
-17,-27,39
38,-1,39
40,0,40
15,19,40
16,-20,40
40,-1,40.0125
-1,-36,40.0125
1,-35,40.0125
17,15,40.0125
16,-21,40.0125
41,-1,41.0122
-6,17,41.0122
37,1,41.0122
17,11,41.0122
9,-28,41.0122
15,-14,41.0122
-24,-4,41.0122
-22,-13,41.0122
30,-1,41.0122
-25,-12,41.0122
16,17,41.0122
-3,21,41.0122
-24,-3,41.0122
-19,-18,41.0122
-19,-19,41.0122
-2,20,41.0122
-17,-25,41.0122
-18,-27,41.0122
-3,22,41.0122
31,-1,41.0122
-26,-11,41.0122
-11,12,41.0122
40,1,41.0122
-4,21,41.0122
-12,12,41.0122
41,-2,41.0488
32,11,41.0488
-4,22,41.0488
10,-27,41.0488
42,-2,42.0476
16,19,42.0476
20,9,42.0476
-26,-12,42.0476
-18,-28,42.0476
40,2,42.0476
-3,-34,42.0476
1,-36,42.0476
-24,-2,42.0476
-18,-28,42.0476
16,-19,42.0476
-2,-29,42.0476
33,-1,42.0476
-2,20,42.0476
-26,-12,42.0476
-27,-13,42.0476
40,2,42.0476
-20,-28,42.0476
-24,-5,42.0476
-1,-37,42.0476
-5,22,42.0476
33,-2,42.0476
-15,-27,42.0476
32,11,42.0476
42,-1,42.0476
-20,0,42.0476
-24,-2,42.0476
-24,-5,42.0476
15,-21,42.0476
-5,23,42.0476
-21,-28,42.0476
-4,-34,42.0476
34,4,42.0476
33,12,42.0476
-28,-12,42.0476
-2,-37,42.0476
17,16,42.0476
-21,-27,42.0476
-19,-20,42.0476
-3,-37,42.0476
30,11,42.0476
21,3,42.0476
32,12,42.0476
-11,14,42.0476
26,-1,42.0476
36,-1,42.0476
18,16,42.0476
-29,-12,42.0476
15,2,42.0476
-26,-2,42.0476
-26,-1,42.0476
-5,24,42.0476
27,9,42.0476
-21,-29,42.0476
17,-19,42.0476
43,-2,43.0465
-13,11,43.0465
1,-32,43.0465
31,13,43.0465
-2,-38,43.0465
-26,0,43.0465
-1,21,43.0465
-12,9,43.0465
-2,-39,43.0465
40,-2,43.0465
8,-30,43.0465
44,-2,44.0454
30,13,44.0454
1,-37,44.0454
-30,-12,44.0454
33,13,44.0454
31,14,44.0454
40,3,44.0454
1,-37,44.0454
33,13,44.0454
2,-35,44.0454
-2,-40,44.0454
44,-3,44.1022
-3,-29,44.1022
0,21,44.1022
15,-22,44.1022
25,9,44.1022
-2,-41,44.1022
3,16,44.1022
-31,-12,44.1022
-27,-14,44.1022
-14,11,44.1022
-13,12,44.1022
-2,-42,44.1022
18,17,44.1022
-19,0,44.1022
6,14,44.1022
-21,-26,44.1022
-27,-15,44.1022
9,-30,44.1022
8,-31,44.1022
-7,17,44.1022
-21,0,44.1022
24,10,44.1022
-14,10,44.1022
-2,-43,44.1022
-21,-30,44.1022
9,-31,44.1022
40,4,44.1022
32,-2,44.1022
40,-3,44.1022
-6,24,44.1022
14,19,44.1022
-27,-1,44.1022
-1,-43,44.1022
42,2,44.1022
1,-39,44.1022
-7,24,44.1022
-6,25,44.1022
-15,10,44.1022
6,13,44.1022
17,-21,44.1022
3,-35,44.1022
-17,-28,44.1022
20,10,44.1022
-1,-42,44.1022
10,-31,44.1022
31,15,44.1022
-22,-26,44.1022
17,-22,44.1022
-7,18,44.1022
-2,-44,44.1022
25,10,44.1022
26,-2,44.1022
-26,-15,44.1022
-18,0,44.1022
-16,10,44.1022
-15,-28,44.1022
31,16,44.1022
-3,-43,44.1022
36,2,44.1022
-21,-30,44.1022
32,16,44.1022
-30,-11,44.1022
33,16,44.1022
-8,24,44.1022
42,-3,44.1022
-22,-31,44.1022
10,-29,44.1022
-32,-12,44.1022
-22,-14,44.1022
0,22,44.1022
11,-28,44.1022
16,-18,44.1022
8,-32,44.1022
11,-31,44.1022
-32,-11,44.1022
18,18,44.1022
0,-42,44.1022
31,17,44.1022
2,-36,44.1022
-8,25,44.1022
-27,-2,44.1022
-28,-15,44.1022
40,5,44.1022
34,-2,44.1022
3,-32,44.1022
-27,-16,44.1022
17,-23,44.1022
-26,1,44.1022
-4,-29,44.1022
45,-2,45.0444
0,-43,45.0444
-32,-13,45.0444
-33,-11,45.0444
-19,1,45.0444
31,18,45.0444
45,-3,45.0999
-34,-11,45.0999
31,19,45.0999
33,17,45.0999
17,-24,45.0999
-21,-32,45.0999
44,-4,45.0999
43,2,45.0999
-4,-43,45.0999
-5,-43,45.0999
-35,-11,45.0999
-6,26,45.0999
-26,2,45.0999
39,5,45.0999
-14,12,45.0999
-6,27,45.0999
-8,23,45.0999
40,6,45.0999
46,-3,46.0977
44,2,46.0977
-27,2,46.0977
2,-39,46.0977
30,19,46.0977
-32,-14,46.0977
34,12,46.0977
30,18,46.0977
-22,-27,46.0977
46,-2,46.0977
-25,2,46.0977
40,-4,46.0977
44,-5,46.0977
11,-32,46.0977
-4,23,46.0977
-27,-17,46.0977
46,-1,46.0977
-32,-10,46.0977
12,-32,46.0977
-25,3,46.0977
-8,26,46.0977
40,-5,46.0977
-2,-45,46.0977
-32,-15,46.0977
40,7,46.0977
44,-6,46.0977
11,-29,46.0977
-16,11,46.0977
12,-29,46.0977
35,12,46.0977
-25,4,46.0977
-23,-26,46.0977
-17,11,46.0977
-23,-31,46.0977
-18,11,46.0977
-9,25,46.0977
45,2,46.0977
41,5,46.0977
-23,-30,46.0977
-24,-26,46.0977
2,-40,46.0977
17,19,46.0977
46,0,46.0977
-5,-44,46.0977
18,-24,46.0977
-36,-11,46.0977
-8,27,46.0977
39,-4,46.0977
-9,23,46.0977
-9,27,46.0977
-25,-26,46.0977
12,-33,46.0977
-25,5,46.0977
47,-1,47.0106
13,-32,47.0106
-6,28,47.0106
32,19,47.0106
-37,-11,47.0106
-17,-29,47.0106
19,18,47.0106
34,17,47.0106
41,6,47.0106
3,-40,47.0106
-8,28,47.0106
-27,2,47.0106
48,-1,48.0104
-5,-45,48.0104
-25,-25,48.0104
-38,-11,48.0104
-6,-45,48.0104
42,6,48.0104
-39,-11,48.0104
13,19,48.0104
46,-4,48.0104
3,-36,48.0104
47,-3,48.0104
30,20,48.0104
-18,12,48.0104
-24,-27,48.0104
11,-33,48.0104
19,19,48.0104
-27,-18,48.0104
-23,-32,48.0104
-29,2,48.0104
45,3,48.0104
14,-32,48.0104
34,18,48.0104
-3,23,48.0104
-32,-16,48.0104
-25,6,48.0104
-24,-31,48.0104
-20,-32,48.0104
-30,2,48.0104
-2,-46,48.0104
14,-11,48.0104
48,-3,48.0937
-3,24,48.0937
39,7,48.0937
-28,-17,48.0937
-25,-31,48.0937
4,-40,48.0937
-26,5,48.0937
-38,-10,48.0937
19,20,48.0937
-38,-11,48.0937
-23,-33,48.0937
40,8,48.0937
-26,-25,48.0937
-38,-9,48.0937
-5,28,48.0937
5,16,48.0937
45,-6,48.0937
-38,-12,48.0937
-2,-46,48.0937
-39,-9,48.0937
-27,-25,48.0937
-32,-17,48.0937
-30,1,48.0937
0,-44,48.0937
-5,-46,48.0937
-5,29,48.0937
40,-6,48.0937
-8,29,48.0937
-8,30,48.0937
-33,-10,48.0937
48,-2,48.0937
-40,-11,48.0937
29,18,48.0937
-6,-46,48.0937
35,13,48.0937
34,19,48.0937
-39,-8,48.0937
14,-31,48.0937
17,-25,48.0937
40,9,48.0937
46,3,48.0937
14,-33,48.0937
-39,-8,48.0937
-5,-47,48.0937
42,5,48.0937
20,19,48.0937
-24,6,48.0937
34,20,48.0937
-40,-10,48.0937
-26,-31,48.0937
49,-3,49.0918
14,20,49.0918
-6,-47,49.0918
-1,-47,49.0918
-6,-48,49.0918
39,-6,49.0918
-4,29,49.0918
45,-7,49.0918
-40,-9,49.0918
-21,-33,49.0918
-31,2,49.0918
4,-41,49.0918
-27,-31,49.0918
-34,-10,49.0918
34,21,49.0918
-5,-42,49.0918
-18,12,49.0918
42,-4,49.0918
-4,30,49.0918
24,2,49.0918
18,-19,49.0918
-36,-10,49.0918
-25,7,49.0918
-12,-26,49.0918
-40,-7,49.0918
14,21,49.0918
35,20,49.0918
-32,-18,49.0918
5,-40,49.0918
36,20,49.0918
-27,-25,49.0918
-31,3,49.0918
19,21,49.0918
-25,8,49.0918
-5,26,49.0918
42,6,49.0918
-6,-49,49.366
-32,3,49.366
-10,23,49.366
-5,-29,49.366
-41,-10,49.366
-39,-12,49.366
0,-47,49.366
-9,30,49.366
35,18,49.366
-19,-32,49.366
41,9,49.366
37,20,49.366
0,-45,49.366
0,-48,49.366
6,-40,49.366
-10,25,49.366
47,-4,49.366
39,-7,49.366
28,18,49.366
-5,-49,49.366
6,-41,49.366
-28,-31,49.366
-8,31,49.366
-4,-49,49.366
50,-3,50.0899
-33,3,50.0899
-28,-24,50.0899
-26,8,50.0899
-5,-50,50.2494
-42,-10,50.2494
19,-19,50.2494
-40,-6,50.2494
34,22,50.2494
