-3,21,44.2832
14,-22,44.2832
-21,16,44.2832
20,-8,44.2832
11,-39,44.2832
21,-14,44.2832
11,-38,44.2832
3,-43,44.2832
-22,17,44.2832
22,-11,44.2832
6,-44,44.4072
21,4,44.4072
7,-32,44.4072
-15,0,44.4072
11,-40,44.4072
22,-14,44.4072
12,-38,44.4072
-20,18,44.4072
2,-43,44.4072
-10,-27,44.4072
23,-1,44.4072
-7,22,44.4072
8,6,44.4072
7,-44,44.5533
-7,-29,44.5533
15,-22,44.5533
-2,21,44.5533
7,-45,45.5412
-22,18,45.5412
8,-44,45.5412
-16,0,45.5412
22,-2,45.5412
12,-40,45.5412
-20,19,45.5412
22,-3,45.5412
-7,23,45.5412
4,-44,45.5412
12,-41,45.5412
-22,19,45.5412
-23,17,45.5412
13,5,45.5412
7,-46,46.5296
22,4,46.5296
12,5,46.5296
8,-45,46.5296
-2,20,46.5296
9,6,46.5296
2,14,46.5296
24,-1,46.5296
-18,20,46.5296
15,-23,46.5296
-8,23,46.5296
-16,13,46.5296
12,-42,46.5296
-23,19,46.5296
24,0,46.5296
5,-45,46.5296
-19,20,46.5296
-15,2,46.5296
12,-43,46.5296
22,-10,46.5296
-8,-29,46.5296
13,-38,46.5296
9,7,46.5296
12,6,46.5296
15,-24,46.5296
23,2,46.5296
12,-44,46.5296
25,0,46.5296
23,-14,46.5296
-15,10,46.5296
21,-15,46.5296
-8,24,46.5296
4,-45,46.5296
13,-42,46.5296
23,3,46.5296
22,-9,46.5296
-24,17,46.5296
15,-25,46.5296
4,-46,46.5296
8,-46,46.6905
21,5,46.6905
1,-43,46.6905
3,-45,46.6905
-1,21,46.6905
13,-41,46.6905
4,-47,47.1699
-7,24,47.1699
-24,18,47.1699
21,-16,47.1699
-7,-10,47.1699
16,-22,47.1699
21,6,47.1699
-7,-2,47.1699
-7,25,47.1699
0,-43,47.1699
-6,25,47.1699
-5,-33,47.1699
26,0,47.1699
-7,-30,47.1699
26,-1,47.1699
8,-47,47.676
-16,-1,47.676
-25,18,47.676
12,-45,47.676
21,7,47.676
-4,-33,47.676
-11,-27,47.676
22,-16,47.676
-1,22,47.676
20,-15,47.676
17,-22,47.676
-6,-31,47.676
-12,-2,47.676
22,7,47.676
5,-46,47.676
22,8,47.676
-6,24,47.676
27,0,47.676
-11,-28,47.676
0,-39,47.676
-23,20,47.676
12,-46,47.676
-12,-28,47.676
-8,-28,47.676
3,-47,47.676
-12,-29,47.676
-25,17,47.676
23,-13,47.676
9,-47,47.8539
-25,19,47.8539
-6,26,47.8539
-26,19,47.8539
14,-42,47.8539
4,-48,48.1664
-27,19,48.1664
27,-1,48.1664
-5,25,48.1664
9,-48,48.8365
8,-48,48.8365
-17,-1,48.8365
-11,-25,48.8365
23,-9,48.8365
-1,23,48.8365
27,-2,48.8365
-12,-25,48.8365
4,-49,49.163
-24,16,49.163
-12,-30,49.163
13,-44,49.163
-7,26,49.163
23,-15,49.163
24,-9,49.163
14,-44,49.163
-16,21,49.163
-24,20,49.163
14,-45,49.163
-5,26,49.163
22,5,49.163
-17,0,49.163
3,-48,49.163
-9,-23,49.163
4,-50,50.1597
21,-17,50.1597
22,9,50.1597
14,-46,50.1597
-8,-10,50.1597
24,-13,50.1597
-24,21,50.1597
4,-51,51.1566
28,0,51.1566
-1,24,51.1566
-1,-39,51.1566
27,-3,51.1566
25,-9,51.1566
-5,27,51.1566
-1,25,51.1566
-9,-22,51.1566
0,25,51.1566
4,-52,52.1536
-12,-31,52.1536
28,-3,52.1536
28,-4,52.1536
4,-53,53.1507
-19,21,53.1507
0,26,53.1507
-7,-31,53.1507
29,-3,53.1507
-18,21,53.1507
-8,26,53.1507
5,-52,53.1507
7,-48,53.1507
5,-53,53.2353
29,-2,53.2353
15,-46,53.2353
15,-42,53.2353
-27,20,53.2353
15,-47,53.2353
14,-41,53.2353
-9,26,53.2353
9,-49,53.2353
28,-5,53.2353
24,-15,53.2353
24,-14,53.2353
-7,-32,53.2353
-13,-1,53.2353
24,3,53.2353
-6,27,53.2353
-28,20,53.2353
15,-45,53.2353
-16,11,53.2353
20,-17,53.2353
-9,27,53.2353
7,-49,53.2353
3,-50,53.2353
7,-33,53.2353
22,10,53.2353
-16,2,53.2353
30,-2,53.2353
3,-53,53.2353
15,-48,53.2353
0,27,53.2353
25,-13,53.2353
6,-52,53.2353
-27,18,53.2353
0,-44,53.2353
12,7,53.2353
-10,26,53.2353
10,-48,53.2353
3,-54,54.0833
16,-46,54.0833
25,-14,54.0833
16,-42,54.0833
2,-48,54.0833
16,-47,54.0833
6,-53,54.0833
8,-49,54.0833
25,-15,54.0833
21,8,54.0833
-2,-39,54.0833
31,-2,54.0833
15,-26,54.0833
-18,22,54.0833
1,25,54.0833
2,15,54.0833
-27,17,54.0833
13,-37,54.0833
16,-43,54.0833
32,-2,54.0833
24,-16,54.0833
-5,28,54.0833
-11,-31,54.0833
-27,16,54.0833
-12,-27,54.0833
3,-55,55.0818
14,-48,55.0818
16,-48,55.0818
16,-26,55.0818
-11,-32,55.0818
-18,0,55.0818
-10,-32,55.0818
-27,15,55.0818
-13,-29,55.0818
-24,22,55.0818
-10,27,55.0818
31,-1,55.0818
2,25,55.0818
-12,-32,55.0818
31,-3,55.0818
-21,15,55.0818
13,-36,55.0818
-9,-21,55.0818
21,10,55.0818
-24,23,55.0818
-28,15,55.0818
29,0,55.0818
16,-49,55.0818
-29,15,55.0818
16,-50,55.0818
28,1,55.0818
25,-8,55.0818
1,-48,55.0818
3,25,55.0818
14,-38,55.0818
21,11,55.0818
-24,24,55.0818
-6,28,55.0818
-14,3,55.0818
-28,17,55.0818
-29,17,55.0818
7,-53,55.0818
24,-17,55.0818
-17,-2,55.0818
16,-51,55.0818
26,-15,55.0818
7,-31,55.0818
7,-54,55.0818
-1,27,55.0818
31,0,55.0818
17,-26,55.0818
22,11,55.0818
-30,17,55.0818
17,-51,55.0818
23,7,55.0818
-29,18,55.0818
-10,28,55.0818
-23,21,55.0818
4,-55,55.1453
4,25,55.1453
4,-56,56.1427
17,-43,56.1427
-13,-25,56.1427
-7,28,56.1427
-24,25,56.1427
18,-26,56.1427
-7,-18,56.1427
17,-42,56.1427
28,-6,56.1427
4,-57,57.1402
5,-56,57.1402
4,-58,58.1378
31,-4,58.1378
-22,15,58.1378
4,12,58.1378
-13,-31,58.1378
16,-27,58.1378
4,-59,59.1354
-9,-20,59.1354
33,-2,59.1354
34,-2,59.1354
-11,-2,59.1354
-30,15,59.1354
31,1,59.1354
-17,2,59.1354
-3,-39,59.1354
23,11,59.1354
-14,-25,59.1354
2,26,59.1354
-28,14,59.1354
3,-58,59.1354
16,-41,59.1354
24,11,59.1354
28,-7,59.1354
17,-52,59.1354
-25,25,59.1354
19,-26,59.1354
20,-26,59.1354
-14,-29,59.1354
32,1,59.1354
24,12,59.1354
0,-48,59.1354
-26,25,59.1354
-9,-10,59.1354
-15,-25,59.1354
32,-4,59.1354
5,-59,59.2115
17,-48,59.2115
20,-27,59.2115
1,-38,59.2115
26,-9,59.2115
28,2,59.2115
-14,-31,59.2115
-13,-24,59.2115
-10,29,59.2115
35,-2,59.2115
-6,29,59.2115
18,-52,59.2115
23,6,59.2115
-31,17,59.2115
6,-59,59.3043
-3,-40,59.3043
-31,15,59.3043
-24,26,59.3043
19,-27,59.3043
2,-58,59.3043
13,7,59.3043
-32,15,59.3043
-24,15,59.3043
6,-60,60.2993
7,-60,60.407
7,-61,61.4003
-31,18,61.4003
-32,17,61.4003
21,-26,61.4003
-24,27,61.4003
-1,-48,61.4003
32,-5,61.4003
19,-52,61.4003
15,4,61.4003
-3,-38,61.4003
21,12,61.4003
17,-41,61.4003
4,-60,61.4003
-17,21,61.4003
7,-62,62.3939
-27,25,62.3939
-18,23,62.3939
2,-59,62.3939
4,-61,62.3939
25,-12,62.3939
-6,30,62.3939
-29,20,62.3939
-32,14,62.3939
-6,31,62.3939
24,-18,62.3939
32,2,62.3939
17,-40,62.3939
-17,11,62.3939
18,-53,62.3939
20,-52,62.3939
7,-63,63.3877
-30,14,63.3877
-15,-24,63.3877
-5,31,63.3877
21,-52,63.3877
18,-48,63.3877
0,-41,63.3877
-1,-44,63.3877
-30,13,63.3877
35,-3,63.3877
-3,-41,63.3877
23,8,63.3877
-6,32,63.3877
36,-3,63.3877
-6,33,63.3877
20,-25,63.3877
-13,-2,63.3877
-4,31,63.3877
-33,14,63.3877
2,-60,63.3877
1,-59,63.3877
-17,-3,63.3877
-31,19,63.3877
32,-6,63.3877
-23,26,63.3877
33,1,63.3877
-2,-44,63.3877
27,-15,63.3877
3,24,63.3877
-24,28,63.3877
28,-15,63.3877
19,-48,63.3877
20,-53,63.3877
-25,28,63.3877
8,-63,63.5059
4,26,63.5059
5,12,63.5059
21,13,63.5059
2,16,63.5059
18,-54,63.5059
-26,26,63.5059
-5,32,63.5059
-32,19,63.5059
36,-2,63.5059
-33,19,63.5059
37,-3,63.5059
-4,32,63.5059
-13,-23,63.5059
6,-58,63.5059
0,-59,63.5059
-28,25,63.5059
-5,33,63.5059
-11,-33,63.5059
-30,12,63.5059
24,8,63.5059
-1,-59,63.5059
-29,25,63.5059
19,-47,63.5059
24,13,63.5059
-22,26,63.5059
-22,14,63.5059
-34,14,63.5059
21,-53,63.5059
32,3,63.5059
4,-62,63.5059
-15,-26,63.5059
17,-54,63.5059
22,-53,63.5059
-11,-34,63.5059
-33,13,63.5059
-33,12,63.5059
-34,19,63.5059
-16,-26,63.5059
-16,-24,63.5059
-14,-32,63.5059
22,-26,63.5059
25,13,63.5059
7,-64,64.3817
-3,-44,64.3817
5,13,64.3817
0,-60,64.3817
-29,12,64.3817
-10,30,64.3817
-23,28,64.3817
6,-63,64.3817
20,-28,64.3817
26,13,64.3817
-6,34,64.3817
3,-61,64.3817
-18,24,64.3817
-3,31,64.3817
-28,26,64.3817
-35,14,64.3817
37,-4,64.3817
20,-54,64.3817
-19,0,64.3817
-17,-26,64.3817
6,-64,64.3817
-32,12,64.3817
29,-7,64.3817
-33,20,64.3817
22,-52,64.3817
20,-47,64.3817
-34,18,64.3817
20,12,64.3817
6,-65,65.2763
-20,0,65.2763
22,-27,65.2763
-2,31,65.2763
-3,-42,65.2763
2,-61,65.2763
-22,28,65.2763
29,-15,65.2763
-15,-32,65.2763
-16,-32,65.2763
-34,20,65.2763
-1,-60,65.2763
-18,-3,65.2763
-11,30,65.2763
-4,-44,65.2763
-7,32,65.2763
27,-9,65.2763
28,-16,65.2763
-1,-58,65.2763
23,-53,65.2763
6,-66,66.2722
24,-53,66.2722
