0,-1,1
1,0,1
0,-1,2
1,-2,2.23607
0,-2,2.23607
1,-2,2.82843
0,1,2.82843
-1,-3,3.16228
1,1,3.16228
0,2,3.16228
2,-3,3.60555
2,0,3.60555
2,-4,4.47214
-1,-3,4.47214
1,1,4.47214
3,-4,5
-1,-1,5
-2,-4,5
3,-4,5.65685
-2,-3,5.65685
-1,-2,5.65685
-2,-1,5.65685
-2,-3,5.65685
2,-3,5.65685
1,3,5.65685
4,-3,5.65685
1,4,5.65685
4,-5,6.40312
-3,-2,6.40312
2,4,6.40312
4,-6,7.2111
-3,-4,7.2111
-1,0,7.2111
4,-7,8.06226
4,-7,8.94427
5,-4,8.94427
0,4,8.94427
5,-4,8.94427
1,5,8.94427
-3,-4,8.94427
2,-4,8.94427
-4,-2,8.94427
-5,-2,8.94427
-4,-1,8.94427
-4,-5,8.94427
-2,0,8.94427
-5,-3,8.94427
2,-5,8.94427
4,-9,9.84886
5,-8,9.84886
3,4,9.84886
4,-2,9.84886
4,-10,10.7703
3,0,10.7703
4,-10,11.7047
3,5,11.7047
2,5,11.7047
-5,-5,11.7047
0,5,11.7047
7,-4,11.7047
-6,-2,11.7047
-7,-2,11.7047
8,-4,11.7047
-6,-3,11.7047
5,-2,11.7047
6,-2,11.7047
8,-4,11.7047
3,5,11.7047
4,-12,12.6491
3,5,12.6491
3,-9,12.6491
5,-11,12.6491
3,-10,12.6491
6,-4,12.6491
-8,-2,12.6491
2,-10,12.6491
-1,1,12.6491
-6,-5,12.6491
4,-12,13.6015
5,5,13.6015
-6,-6,13.6015
6,5,13.6015
-1,2,13.6015
3,-13,13.6015
6,-8,13.6015
-5,-1,13.6015
5,6,13.6015
8,-2,13.6015
5,4,13.6015
3,7,13.6015
6,6,13.6015
4,-13,14.5602
-7,-1,14.5602
3,-14,14.5602
5,-14,14.8661
2,7,14.8661
7,-8,14.8661
9,-2,14.8661
6,-11,14.8661
-5,0,14.8661
3,-15,15.2971
3,7,15.2971
3,-16,16.2788
2,-16,16.2788
5,7,16.2788
1,-10,16.2788
2,-14,16.2788
-7,-5,16.2788
-8,-2,16.2788
8,-8,16.2788
-8,-5,16.2788
6,-14,16.2788
7,5,16.2788
2,8,16.2788
7,-14,16.2788
-8,-3,16.2788
0,6,16.2788
7,-15,16.5529
8,-5,16.5529
2,-16,17.1172
6,-11,17.1172
9,-8,17.1172
7,6,17.1172
6,-13,17.1172
-8,-1,17.1172
-8,-6,17.1172
3,3,17.1172
-4,0,17.1172
1,-9,17.1172
2,-18,18.1108
2,9,18.1108
-8,-5,18.1108
8,-14,18.1108
8,6,18.1108
1,-18,18.1108
2,10,18.1108
10,-2,18.1108
10,-1,18.1108
-1,5,18.1108
0,-18,18.1108
11,-1,18.1108
2,10,18.1108
3,10,18.1108
7,-10,18.1108
7,-16,18.1108
9,-5,18.1108
0,3,18.1108
-1,4,18.1108
-5,-6,18.1108
4,10,18.1108
8,5,18.1108
11,0,18.1108
-8,-7,18.1108
-9,-7,18.1108
1,10,18.1108
-9,-7,18.1108
12,0,18.1108
3,11,18.1108
9,5,18.1108
-10,-8,18.1108
-3,-6,18.1108
0,11,18.1108
-10,-8,18.1108
0,-19,19
11,-2,19
-1,3,19
-8,-5,19
1,-16,19
9,4,19
4,11,19
2,-19,19.105
-10,-5,19.105
-9,-2,19.105
0,10,19.105
9,-14,19.105
10,-8,19.105
6,-16,19.105
3,-19,19.2354
4,12,19.2354
-1,-19,19.2354
7,-17,19.2354
11,0,19.2354
-9,-9,19.2354
0,11,19.2354
0,-20,20
-1,10,20
-11,-5,20
3,-19,20.2237
-5,-7,20.2237
13,0,20.2237
-2,11,20.2237
-8,-8,20.2237
2,-20,20.2237
3,-18,20.2237
0,-17,20.2237
8,7,20.2237
4,-19,20.2237
4,-20,20.3961
8,-15,20.3961
9,-15,20.3961
0,-21,21
13,1,21
-9,0,21
13,0,21
0,-22,22
1,12,22
14,-1,22
-12,-5,22
12,-2,22
4,-21,22
-13,-5,22
-1,10,22
-10,-8,22
5,8,22
9,6,22
12,-3,22
7,-18,22
2,11,22
14,1,22
-13,-6,22
11,2,22
-10,-1,22
-11,-1,22
4,11,22
14,0,22
9,7,22
-10,-10,22
9,7,22
-9,-10,22
-1,-22,22.0227
-3,0,22.0227
6,8,22.0227
4,13,22.0227
13,1,22.0227
-2,5,22.0227
-1,-23,23.0217
-2,12,23.0217
8,-16,23.0217
0,-18,23.0217
10,-15,23.0217
11,-15,23.0217
9,-16,23.0217
-2,1,23.0217
8,-18,23.0217
-8,-10,23.0217
-3,12,23.0217
9,-18,23.0217
-14,-5,23.0217
-11,-9,23.0217
-4,12,23.0217
9,-19,23.0217
10,8,23.0217
12,-4,23.0217
-1,11,23.0217
-15,-5,23.0217
-16,-5,23.0217
13,-4,23.0217
-12,-4,23.0217
-2,-23,23.0868
-2,-18,23.0868
11,8,23.0868
7,-19,23.0868
9,-20,23.0868
3,13,23.0868
3,-21,23.0868
11,9,23.0868
3,14,23.0868
11,7,23.0868
11,10,23.0868
-11,-9,23.0868
-9,1,23.0868
7,-20,23.0868
9,-20,23.0868
-4,13,23.0868
8,8,23.0868
-5,1,23.0868
14,-4,23.0868
-5,13,23.0868
-5,14,23.0868
5,13,23.0868
-1,13,23.0868
10,-20,23.0868
11,-20,23.0868
10,-15,23.0868
12,8,23.0868
-11,-1,23.0868
10,10,23.0868
-4,13,23.0868
5,12,23.0868
11,6,23.0868
3,15,23.0868
14,2,23.0868
11,-21,23.7065
-1,-20,23.7065
5,13,23.7065
10,-21,23.7065
-3,11,23.7065
3,-22,23.7065
11,-14,23.7065
12,-15,23.7065
12,10,23.7065
-15,-4,23.7065
-9,-11,23.7065
15,-1,23.7065
-10,-11,23.7065
10,4,23.7065
-6,14,23.7065
-16,-4,23.7065
-15,-4,23.7065
-15,-6,23.7065
6,14,23.7065
13,8,23.7065
12,11,23.7065
-6,15,23.7065
-1,-23,24.0208
14,8,24.0208
-3,14,24.0208
-3,15,24.0208
12,7,24.0208
12,12,24.0208
1,-22,24.0208
3,-23,24.0208
0,-22,24.0208
-6,15,24.0208
-15,-7,24.0208
12,-20,24.0208
11,-22,24.5967
15,-1,24.5967
-6,16,24.5967
-17,-5,24.5967
12,-16,24.5967
12,-22,25.0599
12,-14,25.0599
10,11,25.0599
13,12,25.0599
-10,-11,25.0599
-16,-3,25.0599
-3,-23,25.0599
-6,17,25.0599
14,-4,25.0599
13,-16,25.0599
-5,17,25.0599
12,-20,25.0599
-16,-2,25.0599
-15,-8,25.0599
9,11,25.0599
10,-22,25.0599
13,10,25.0599
3,-24,25.0599
11,-8,25.0599
-3,-18,25.0599
-9,-12,25.0599
13,13,25.0599
-4,-23,25.0599
1,13,25.0599
2,15,25.0599
1,-23,25.0599
12,-8,25.0599
17,-1,25.0599
12,6,25.0599
-4,11,25.0599
14,13,25.0599
-4,-22,25.0599
17,0,25.0599
15,8,25.0599
4,15,25.0599
1,-24,25.0599
3,-25,25.1794
-15,-2,25.1794
3,-25,25.318
12,-23,25.9422
-5,-22,25.9422
9,12,25.9422
13,-14,25.9422
15,13,25.9422
