9,-6,16
7,-7,16
3,13,16
-3,-10,16
-2,13,16
-12,-3,16
8,-6,16
-2,14,16
-12,-2,16
-3,14,16
10,-6,16
-8,-6,16
7,-1,16
-8,-7,16
5,14,16
-11,-5,16
-3,-11,16
10,-7,16
5,15,16
4,-11,16
-13,-3,16
4,4,16
5,16,16.7631
5,17,17.72
-8,-8,17.72
4,9,17.72
5,18,18.6815
-1,-11,18.6815
5,19,19.6469
8,-1,19.6469
10,-3,19.6469
10,-5,19.6469
5,-8,19.6469
6,13,19.6469
-3,15,19.6469
5,4,19.6469
6,15,19.6469
11,-6,19.6469
-2,9,19.6469
12,-6,19.6469
2,15,19.6469
11,-3,19.6469
7,13,19.6469
-8,-9,19.6469
5,6,19.6469
-3,-12,19.6469
-6,5,19.6469
5,20,20.6155
-12,-1,20.6155
-14,-3,20.6155
12,-7,20.6155
4,20,20.6155
8,13,20.6155
-7,4,20.6155
9,-7,20.6155
3,20,20.6155
5,9,20.6155
-7,5,20.6155
-9,-7,20.6155
4,-12,20.6155
-4,15,20.6155
-3,-13,20.6155
-5,15,20.6155
8,12,20.6155
11,-2,20.6155
-4,-7,20.6155
11,-7,20.6155
-14,-4,20.6155
-4,-11,20.6155
-8,-10,20.6155
11,-1,20.6155
-6,6,20.6155
-4,16,20.6155
4,-13,20.6155
6,20,20.8806
-15,-4,20.8806
-9,-10,20.8806
-3,9,20.8806
9,12,20.8806
9,13,20.8806
3,-13,20.8806
2,20,20.8806
3,21,21.2132
-13,-2,21.2132
-4,-13,21.2132
-10,-7,21.2132
-11,-7,21.2132
7,15,21.2132
-15,-5,21.2132
-9,-1,21.2132
-4,-10,21.2132
10,13,21.2132
8,14,21.2132
-6,15,21.2132
-13,-1,21.2132
7,20,21.2132
8,15,21.2132
-6,14,21.2132
-15,-3,21.2132
-7,15,21.2132
-7,14,21.2132
6,21,21.8403
-15,-6,21.8403
8,16,21.8403
-1,16,21.8403
-3,-14,21.8403
6,18,21.8403
-2,-13,21.8403
-16,-3,21.8403
-9,-9,21.8403
7,21,22.1359
12,-1,22.1359
7,19,22.1359
-7,16,22.1359
4,-14,22.1359
-8,14,22.1359
-8,13,22.1359
12,0,22.1359
0,17,22.1359
12,-8,22.1359
-6,16,22.1359
5,-14,22.1359
-2,-14,22.1359
-14,-6,22.1359
-8,15,22.1359
8,20,22.1359
-9,13,22.1359
12,1,22.1359
13,-7,22.1359
12,-9,22.1359
4,-15,22.1359
3,-14,22.1359
12,-10,22.1359
13,-9,22.1359
-10,-10,22.1359
-9,-11,22.1359
-2,-15,22.1359
7,22,23.0868
-9,15,23.0868
-16,-5,23.0868
3,22,23.0868
13,-8,23.0868
13,-10,23.0868
12,-2,23.0868
4,3,23.0868
-13,0,23.0868
-11,-8,23.0868
-14,-1,23.0868
-17,-3,23.0868
9,20,23.0868
8,22,23.4094
-16,-2,23.4094
2,-14,23.4094
-9,16,23.4094
-10,-11,23.4094
9,15,23.4094
-16,-1,23.4094
-1,17,23.4094
11,13,23.4094
6,-14,23.4094
2,21,23.4094
5,10,23.4094
9,11,23.4094
-9,12,23.4094
9,14,23.4094
13,1,23.4094
-2,-16,23.4094
-6,17,23.4094
-10,15,23.4094
-9,17,23.4094
2,19,23.4094
-9,11,23.4094
14,-9,23.4094
14,1,23.4094
8,-7,23.4094
5,-15,23.4094
7,12,23.4094
14,2,23.4094
-4,17,23.4094
-6,7,23.4094
10,15,23.4094
15,-9,23.4094
-17,-5,23.4094
10,20,23.4094
15,1,23.4094
15,-8,23.4094
-11,-9,23.4094
16,1,23.4094
-10,17,23.4094
-13,1,23.4094
-5,-1,23.4094
13,-2,23.4094
9,19,23.4094
-10,18,23.4094
-5,-13,23.4094
-10,19,23.4094
5,21,23.4094
2,22,23.4094
-11,15,23.4094
-9,-12,23.4094
-17,-6,23.4094
6,-15,23.4094
-17,-1,23.4094
-14,-7,23.4094
-9,19,23.4094
2,-15,23.4094
16,-8,23.4094
0,18,23.4094
-5,-12,23.4094
-8,4,23.4094
7,-15,23.4094
-8,5,23.4094
6,22,23.4094
-16,-6,23.4094
4,-16,23.4094
3,23,23.4094
-18,-6,23.4094
16,-9,23.4094
7,-16,23.4094
13,-11,23.4094
-17,-4,23.4094
-1,18,23.4094
-18,-7,23.4094
6,5,23.4094
17,1,23.4094
-16,0,23.4094
-17,0,23.4094
-8,17,23.4094
-6,8,23.4094
13,-12,23.4094
10,21,23.4094
-10,20,23.4094
-18,-1,23.4094
16,0,23.4094
10,22,24.1661
-16,1,24.1661
-19,-6,24.1661
8,-16,24.1661
-4,-14,24.1661
13,-13,24.1661
-19,-7,24.1661
15,-10,24.1661
-19,-1,24.1661
2,23,24.1661
8,-15,24.1661
8,23,24.3516
14,3,24.3516
14,-2,24.3516
-8,6,24.3516
11,12,24.3516
13,-14,24.3516
12,-13,24.3516
-19,-8,24.3516
-19,-9,24.3516
-20,-6,24.3516
9,10,24.3516
-21,-6,24.3516
8,-17,24.3516
15,-7,24.3516
-10,11,24.3516
17,-9,24.3516
2,-16,24.3516
3,24,24.3516
14,-11,24.3516
8,-18,24.3516
18,-9,24.3516
18,1,24.3516
15,0,24.3516
-11,-11,24.3516
2,24,24.3516
11,14,24.3516
-9,4,24.3516
16,-7,24.3516
10,23,25.0799
-12,15,25.0799
14,-14,25.0799
-2,-17,25.0799
18,2,25.0799
-7,17,25.0799
9,9,25.0799
6,23,25.0799
7,23,25.0799
-11,11,25.0799
15,-11,25.0799
10,24,26
18,-10,26
-18,0,26
-11,17,26
8,-19,26
12,14,26
-2,-18,26
12,15,26
-11,18,26
11,23,26
17,-10,26
8,24,26
-2,-19,26
-22,-6,26
-11,-12,26
14,-7,26
12,23,26
12,22,26
7,-19,26
11,24,26.4008
7,-20,26.4008
-18,1,26.4008
1,23,26.4008
-4,18,26.4008
-19,1,26.4008
15,3,26.4008
16,-10,26.4008
-22,-5,26.4008
-18,2,26.4008
-12,-8,26.4008
6,-20,26.4008
9,-18,26.4008
-11,19,26.4008
-18,-3,26.4008
6,-21,26.4008
3,25,26.4008
17,-8,26.4008
13,-15,26.4008
-11,20,26.4008
-12,-12,26.4008
18,-8,26.4008
17,-11,26.4008
10,-18,26.4008
13,23,26.4197
-18,3,26.4197
14,23,26.9258
17,2,26.9258
7,-21,26.9258
13,-16,26.9258
19,-10,26.9258
15,23,27.4591
10,25,27.4591
8,-20,27.4591
9,-20,27.4591
-11,21,27.4591
-10,-12,27.4591
-12,21,27.4591
-19,2,27.4591
3,26,27.4591
-20,1,27.4591
1,20,27.4591
-20,2,27.4591
18,-7,27.4591
4,24,27.4591
8,-21,27.4591
-18,4,27.4591
6,-22,27.4591
-14,-8,27.4591
14,24,27.7849
-19,-10,27.7849
20,-10,27.7849
19,-7,27.7849
-17,3,27.7849
3,27,27.7849
-18,-9,27.7849
-3,-17,27.7849
-1,-18,27.7849
-11,22,27.7849
-21,2,27.7849
21,-10,27.7849
-22,2,27.7849
-23,-5,27.7849
-20,-8,27.7849
16,3,27.7849
-23,-4,27.7849
-24,-5,27.7849
10,26,27.8568
10,27,28.7924
2,-17,28.7924
11,0,28.7924
-23,-6,28.7924
-12,16,28.7924
13,22,28.7924
-24,-6,28.7924
16,23,28.7924
1,24,28.7924
7,-17,28.7924
9,25,28.7924
-11,23,28.7924
19,1,28.7924
-19,4,28.7924
10,-19,28.7924
14,25,28.7924
-4,-17,28.7924
-13,2,28.7924
14,-12,28.7924
-12,20,28.7924
-12,23,28.7924
6,-23,28.7924
-10,-13,28.7924
-12,19,28.7924
-2,-20,28.7924
-2,-21,28.7924
19,-11,28.7924
13,24,28.7924
3,28,28.7924
-20,-10,28.7924
10,9,28.7924
-24,-4,28.7924
-23,2,28.7924
-13,21,28.7924
-21,-8,28.7924
-25,-6,28.7924
6,-24,28.7924
19,0,28.7924
10,28,29.7321
-19,-11,29.7321
-5,-17,29.7321
4,27,29.7321
-12,18,29.7321
-20,-11,29.7321
20,1,29.7321
-11,24,29.7321
-5,-18,29.7321
-21,-11,29.7321
-19,-12,29.7321
17,23,29.7321
3,29,29.7321
20,0,29.7321
-12,22,29.7321
-23,-3,29.7321
-24,2,29.7321
22,-10,29.7321
-6,18,29.7321
2,29,29.7321
-25,-7,29.7321
-21,3,29.7321
19,-12,29.7321
-23,1,29.7321
-13,16,29.7321
15,24,29.7321
18,3,29.7321
16,22,29.7321
-14,21,29.7321
-8,-11,29.7321
-21,4,29.7321
-19,-13,29.7321
18,23,29.7321
-13,18,29.7321
15,22,29.7321
2,30,30.0666
-25,-4,30.0666
2,27,30.0666
21,1,30.0666
-18,-12,30.0666
2,31,31.0644
-9,-13,31.0644
7,-23,31.0644
-23,0,31.0644
11,-19,31.0644
10,-20,31.0644
19,3,31.0644
-11,25,31.0644
-5,-19,31.0644
21,2,31.0644
-3,-21,31.0644
1,31,31.0644
21,3,31.0644
-26,-4,31.0644
7,-14,31.0644
-25,-8,31.0644
5,-22,31.0644
0,31,31.0644
11,27,31.0644
12,13,31.0644
12,-19,31.0644
19,-13,31.0644
15,25,31.0644
-21,-12,31.0644
-1,19,31.0644
18,24,31.0644
-18,-10,31.0644
-1,31,31.0644
-13,-12,31.0644
5,-24,31.0644
9,28,31.0644
-22,-11,31.0644
21,4,31.0644
5,-25,31.0644
19,23,31.0644
-26,-8,31.0644
-26,-9,31.0644
4,29,31.0644
15,26,31.0644
-13,15,31.0644
-14,15,31.0644
22,-9,31.0644
-15,21,31.0644
-14,22,31.0644
20,-11,31.0644
22,3,31.0644
-27,-9,31.0644
-27,-4,31.0644
-6,-18,31.0644
-21,-13,31.0644
20,-7,31.0644
-7,-18,31.0644
20,-6,31.0644
4,-17,31.0644
-22,-12,31.0644
4,-25,31.0644
0,32,32
-25,2,32
7,-24,32
-7,-19,32
9,29,32
0,33,33
9,16,33
-26,2,33
-12,24,33
4,-26,33
-19,-14,33
0,34,34
12,-18,34
19,24,34
20,-13,34
-27,-10,34
22,2,34
2,32,34
-3,-22,34
-13,24,34
-18,-14,34
20,23,34
20,24,34
-12,25,34
-16,21,34
-27,-5,34
-27,-8,34
21,5,34
-25,3,34
1,27,34
13,-18,34
-17,21,34
2,33,34
-21,-14,34
21,-11,34
17,24,34
-1,34,34.0147
23,-9,34.0147
12,12,34.0147
-22,-13,34.0147
-28,-10,34.0147
-6,-13,34.0147
4,-27,34.0147
21,23,34.0147
21,22,34.0147
23,3,34.0147
-5,-20,34.0147
23,-8,34.0147
22,23,34.0147
-10,-14,34.0147
3,-27,34.0147
-19,5,34.0147
-19,6,34.0147
1,26,34.0147
20,-14,34.0147
9,-21,34.0147
-10,25,34.0147
-8,-19,34.0147
-16,22,34.0147
22,5,34.0147
-6,-20,34.0147
-10,26,34.0147
-8,-20,34.0147
-6,-21,34.0147
23,2,34.0147
10,29,34.0147
22,24,34.0147
23,23,34.0147
-28,-9,34.0147
-17,22,34.0147
9,-22,34.0147
23,5,34.0147
-25,-9,34.0147
0,35,35
21,-13,35
-1,35,35.0143
14,26,35.0143
-12,-13,35.0143
-18,-15,35.0143
-21,-15,35.0143
21,-12,35.0143
-26,3,35.0143
-23,-11,35.0143
-27,-3,35.0143
21,21,35.0143
-27,-11,35.0143
-18,-16,35.0143
23,24,35.0143
-1,36,36.0139
4,-28,36.0139
-7,-21,36.0139
15,27,36.0139
-16,23,36.0139
-17,-15,36.0139
22,-13,36.0139
-17,23,36.0139
22,25,36.0139
-15,23,36.0139
-29,-10,36.0139
24,-9,36.0139
19,-14,36.0139
-28,-4,36.0139
24,23,36.0139
-9,-20,36.0139
24,24,36.0139
24,25,36.0139
-14,16,36.0139
-1,32,36.0139
-17,24,36.0139
17,25,36.0139
-27,-7,36.0139
9,-23,36.0139
11,29,36.0139
-8,-21,36.0139
3,32,36.0139
-26,-10,36.0139
21,-7,36.0139
8,-24,36.0139
21,0,36.0139
-28,-11,36.0139
-18,-17,36.0139
-29,-11,36.0139
23,-7,36.0139
-18,-18,36.0139
-29,-4,36.0139
-27,2,36.0139
-29,-12,36.0139
22,26,36.0139
24,-7,36.0139
13,-19,36.0139
-28,2,36.0139
-29,-3,36.0139
5,29,36.0139
25,25,36.0139
24,5,36.0139
-30,-12,36.0139
-1,37,37.0135
-30,-10,37.0135
25,-9,37.0135
-16,24,37.0135
24,4,37.0135
15,28,37.0135
16,26,37.0135
21,26,37.0135
22,27,37.0135
25,-8,37.0135
25,4,37.0135
23,26,37.0135
26,-9,37.0135
4,32,37.0135
27,-9,37.0135
-28,-8,37.0135
-29,-13,37.0135
23,27,37.0135
-3,-23,37.0135
-30,-4,37.0135
24,27,37.0135
11,28,37.0135
16,27,37.0135
25,-7,37.0135
25,5,37.0135
-30,-11,37.0135
-12,11,37.0135
-31,-4,37.0135
-9,26,37.0135
11,30,37.0135
24,22,37.0135
25,27,37.0135
26,25,37.0135
5,-26,37.0135
-27,-6,37.0135
-2,32,37.0135
-31,-3,37.0135
-32,-4,37.0135
-16,-15,37.0135
-29,-14,37.0135
-13,25,37.0135
24,28,37.0135
-3,-24,37.0135
-18,21,37.0135
-33,-4,37.0135
10,30,37.0135
25,22,37.0135
27,-8,37.0135
25,6,37.0135
-14,17,37.0135
20,26,37.0135
-9,25,37.0135
-31,-12,37.0135
-29,-15,37.0135
-10,-20,37.0135
26,-10,37.0135
26,22,37.0135
-1,38,38.0132
14,-18,38.0132
20,27,38.0132
-31,-11,38.0132
27,22,38.0132
11,-20,38.0132
24,29,38.0132
27,25,38.0132
26,4,38.0132
25,7,38.0132
-15,15,38.0132
27,21,38.0132
12,16,38.0132
-18,22,38.0132
-10,27,38.0132
-18,-19,38.0132
1,35,38.0132
1,36,38.0132
26,7,38.0132
20,-15,38.0132
25,-10,38.0132
2,36,38.0132
21,27,38.0132
-17,25,38.0132
-18,-20,38.0132
28,-9,38.0132
-8,-22,38.0132
-34,-4,38.0132
-4,-21,38.0132
-19,21,38.0132
-2,38,38.0526
28,21,38.0526
11,31,38.0526
0,37,38.0526
-19,-19,38.0526
22,-14,38.0526
-18,24,38.0526
-20,6,38.0526
2,34,38.0526
-3,32,38.0526
27,26,38.0526
27,7,38.0526
21,-1,38.0526
-2,-24,38.0526
-1,39,39.0128
-31,-2,39.0128
0,39,39.0128
-18,-21,39.0128
-27,3,39.0128
5,-27,39.0128
-11,27,39.0128
27,6,39.0128
28,20,39.0128
-18,-22,39.0128
27,5,39.0128
-19,-17,39.0128
20,-16,39.0128
20,-17,39.0128
14,-19,39.0128
6,-27,39.0128
3,-28,39.0128
-8,-23,39.0128
28,-10,39.0128
14,-20,39.0128
28,-11,39.0128
-5,-21,39.0128
-2,37,39.0128
27,23,39.0128
-20,-19,39.0128
2,37,39.0128
29,20,39.0128
27,27,39.0128
23,-14,39.0128
3,-29,39.0128
24,30,39.0128
-33,-3,39.0128
-35,-4,39.0128
-17,26,39.0128
-33,-5,39.0128
-28,3,39.0128
-1,40,40.0125
28,27,40.0125
10,-23,40.0125
5,32,40.0125
-28,-15,40.0125
23,1,40.0125
27,28,40.0125
8,-25,40.0125
3,-30,40.0125
-10,-21,40.0125
6,-28,40.0125
29,21,40.0125
21,-15,40.0125
28,26,40.0125
-2,34,40.0125
28,19,40.0125
27,8,40.0125
30,20,40.0125
29,27,40.0125
3,36,40.0125
-32,-11,40.0125
-29,-16,40.0125
-22,4,40.0125
26,8,40.0125
25,30,40.0125
30,21,40.0125
-8,-24,40.0125
28,28,40.0125
28,22,40.0125
4,36,40.0125
-29,-17,40.0125
-16,25,40.0125
-11,-20,40.0125
2,-30,40.0125
5,36,40.0125
29,22,40.0125
24,31,40.0125
-9,-23,40.0125
7,-28,40.0125
-3,38,40.0125
-30,-13,40.0125
-31,-13,40.0125
3,37,40.0125
30,19,40.0125
-20,21,40.0125
31,20,40.0125
26,-8,40.0125
5,37,40.0125
1,39,40.0125
11,32,40.0125
-30,-14,40.0125
26,30,40.0125
-2,40,40.05
-17,27,40.05
-35,-5,40.05
-32,-12,40.05
-3,-25,40.05
2,39,40.05
2,-31,40.05
26,27,40.05
-32,-5,40.05
