15,-13,24.6982
3,12,24.6982
21,-14,25.2389
-9,-10,25.2389
20,-11,25.2389
-15,11,25.2389
0,16,25.2389
3,-20,25.2389
11,4,25.2389
22,-14,26.0768
-7,-10,26.0768
10,-13,26.0768
-19,9,26.0768
-14,4,26.0768
5,-20,26.0768
18,-12,26.0768
-4,18,26.0768
3,10,26.0768
9,4,26.0768
0,13,26.0768
5,10,26.0768
5,11,26.0768
-16,15,26.0768
23,-14,26.9258
-11,-9,26.9258
-17,11,26.9258
-3,18,26.9258
-4,19,26.9258
21,-10,26.9258
23,-13,26.9258
-15,15,26.9258
8,5,26.9258
-14,16,26.9258
-15,16,26.9258
-17,15,26.9258
6,11,26.9258
-1,15,26.9258
23,-15,27.4591
-15,3,27.4591
-17,12,27.4591
11,4,27.4591
24,-14,27.7849
23,-13,27.7849
6,11,27.7849
1,-19,27.7849
-4,19,27.7849
-16,16,27.7849
4,-20,27.7849
-5,-2,27.7849
21,-10,27.7849
4,-18,27.7849
-20,8,27.7849
-15,2,27.7849
21,-10,27.7849
18,-13,27.7849
25,-13,28.178
-2,-17,28.178
-16,4,28.178
0,17,28.178
6,11,28.178
-3,-17,28.178
4,-21,28.178
-6,19,28.178
-3,19,28.178
26,-13,29.0689
11,-7,29.0689
21,-8,29.0689
-3,-17,29.0689
22,-8,29.0689
-15,1,29.0689
-16,17,29.0689
-6,-8,29.0689
4,12,29.0689
-20,8,29.0689
-18,12,29.0689
0,18,29.0689
10,5,29.0689
-19,12,29.0689
5,12,29.0689
-20,8,29.0689
6,-21,29.0689
-19,12,29.0689
-8,15,29.0689
25,-14,29.0689
-21,9,29.0689
-3,20,29.0689
24,-12,29.0689
12,1,29.0689
13,-13,29.0689
-13,16,29.0689
-22,8,29.0689
-6,20,29.0689
-12,-9,29.0689
-2,18,29.0689
-16,1,29.0689
-16,2,29.0689
-5,-15,29.0689
12,-13,29.0689
7,-21,29.0689
-4,19,29.0689
-6,20,29.0689
-7,20,29.0689
1,13,29.0689
-15,0,29.0689
23,-8,29.0689
-6,-15,29.0689
21,-15,29.0689
4,-22,29.0689
7,-22,29.0689
6,12,29.0689
4,13,29.0689
-15,-1,29.0689
26,-13,29.9666
-17,4,29.9666
-6,22,29.9666
-22,9,29.9666
-23,9,29.9666
-1,18,29.9666
25,-15,29.9666
-6,-4,29.9666
8,-21,29.9666
-10,-9,29.9666
-23,10,29.9666
28,-13,30.8707
6,-22,30.8707
29,-13,31.7805
-4,-16,31.7805
29,-14,32.2025
-17,2,32.2025
1,14,32.2025
-16,16,32.2025
-22,8,32.2025
18,-13,32.2025
8,-22,32.2025
-10,-10,32.2025
-10,14,32.2025
-19,13,32.2025
-9,-11,32.2025
-11,-10,32.2025
-12,-9,32.2025
-24,10,32.2025
28,-14,32.2025
4,13,32.2025
4,-17,32.2025
-24,9,32.2025
-6,22,32.2025
-22,10,32.2025
11,5,32.2025
7,-22,32.2025
28,-15,32.2025
-9,4,32.2025
-15,-1,32.2025
-17,17,32.2025
-7,23,32.2025
29,-14,33.1059
5,-17,33.1059
-18,4,33.1059
0,19,33.1059
18,-15,33.1059
-17,1,33.1059
-9,-12,33.1059
0,-20,33.1059
15,-14,33.1059
-6,-10,33.1059
5,14,33.1059
-8,20,33.1059
29,-12,33.1059
8,-23,33.1059
25,-12,33.1059
17,-10,33.1059
24,-8,33.1059
8,11,33.1059
-7,21,33.1059
7,13,33.1059
-14,-9,33.1059
-10,-12,33.1059
26,-12,33.1059
-19,6,33.1059
-12,-8,33.1059
-11,-12,33.1059
24,-7,33.1059
30,-12,33.1059
-15,-3,33.1059
6,-23,33.1059
8,-21,33.1059
-17,18,33.1059
1,15,33.1059
-25,10,33.1059
-3,-18,33.1059
1,17,33.1059
30,-12,33.1059
-26,10,33.1059
30,-14,34.0147
3,-21,34.0147
-15,-1,34.0147
-8,20,34.0147
11,-6,34.0147
6,-24,34.0147
-22,11,34.0147
30,-12,34.0147
6,-25,34.0147
31,-12,34.0147
6,-26,34.0147
6,-26,34.0147
-26,10,34.0147
5,15,34.0147
4,15,34.0147
-23,7,34.0147
25,-16,34.0147
30,-13,34.0147
-6,21,34.0147
30,-10,34.0147
-27,10,34.0147
-18,16,34.0147
5,-27,34.0147
8,6,34.0147
-26,11,34.0147
7,13,34.0147
-26,8,34.0147
-3,21,34.0147
-5,22,34.0147
-18,16,34.0147
30,-15,34.0147
-27,11,34.0147
-11,-13,34.0147
-27,11,34.0147
12,1,34.0147
-6,24,34.0147
24,-6,34.0147
32,-14,34.9285
9,-22,34.9285
-10,-13,34.9285
-23,8,34.9285
-16,18,34.9285
-10,-14,34.9285
-12,-7,34.9285
-15,-9,34.9285
-5,24,34.9285
5,-28,34.9285
-2,21,34.9285
28,-16,34.9285
1,10,34.9285
0,-20,34.9285
6,15,34.9285
25,-8,34.9285
-16,-2,34.9285
13,4,34.9285
4,15,34.9285
-20,6,34.9285
3,-22,34.9285
-7,24,34.9285
13,3,34.9285
4,-28,34.9285
29,-15,34.9285
13,1,34.9285
9,-23,34.9285
-26,11,34.9285
-15,-9,34.9285
-4,24,34.9285
3,-28,34.9285
30,-10,34.9285
33,-14,35.8469
-8,22,35.8469
3,-28,35.8469
30,-11,35.8469
-25,8,35.8469
7,-25,35.8469
-15,-9,35.8469
8,11,35.8469
8,-24,35.8469
32,-11,35.8469
-16,4,35.8469
-17,13,35.8469
-17,-2,35.8469
3,-30,35.8469
-8,23,35.8469
29,-16,35.8469
-4,25,35.8469
-18,4,35.8469
32,-11,35.8469
32,-12,35.8469
-24,7,35.8469
25,-17,35.8469
-15,-4,35.8469
9,12,35.8469
32,-15,35.8469
28,-17,35.8469
10,-22,35.8469
-8,24,35.8469
-8,25,35.8469
4,-29,35.8469
25,-6,35.8469
14,4,35.8469
-18,18,35.8469
32,-11,35.8469
-8,25,35.8469
-17,-3,35.8469
7,-26,35.8469
22,-15,35.8469
6,-27,35.8469
4,-30,35.8469
-9,25,35.8469
-22,12,35.8469
0,19,35.8469
22,-16,35.8469
-26,8,35.8469
-27,9,35.8469
-28,12,35.8469
1,20,35.8469
-13,3,35.8469
32,-15,36.2491
-6,25,36.2491
32,-9,36.2491
-18,3,36.2491
3,-30,36.2491
33,-11,36.2491
2,-28,36.2491
-22,13,36.2491
-9,25,36.2491
4,-31,36.2491
-10,-13,36.2491
9,6,36.2491
11,-22,36.2491
2,-31,36.2491
24,-5,36.2491
2,-27,36.2491
29,-16,36.2491
10,6,36.2491
32,-16,36.2491
27,-17,36.2491
1,-31,36.2491
0,-22,36.2491
-28,13,36.2491
10,12,36.2491
29,-11,36.2491
-18,19,36.2491
-17,-9,36.2491
-15,-11,36.2491
5,-30,36.2491
-24,7,36.2491
-7,26,36.2491
33,-16,36.6742
-7,27,36.6742
-7,28,36.6742
-26,12,36.6742
-7,29,36.6742
23,-7,36.6742
-5,-16,36.6742
5,-31,36.6742
33,-13,36.6742
14,-14,36.6742
-8,23,36.6742
34,-13,36.6742
2,19,36.6742
-15,-12,36.6742
-8,-13,36.6742
-8,28,36.6742
-7,29,36.6742
30,-9,36.6742
-3,-19,36.6742
32,-17,36.6742
-18,2,36.6742
2,-32,36.6742
-8,29,36.6742
-17,-4,36.6742
33,-11,36.6742
-16,-12,36.6742
2,19,36.6742
-6,29,36.6742
-19,18,36.6742
2,-33,36.6742
-9,26,36.6742
-19,18,36.6742
4,16,36.6742
32,-18,36.7151
-7,31,36.7151
32,-18,37.5899
-17,-12,37.5899
-1,-21,37.5899
-4,-19,37.5899
-3,24,37.5899
-18,19,37.5899
11,12,37.5899
-24,6,37.5899
-24,5,37.5899
1,-28,37.5899
30,-8,37.5899
32,-8,37.5899
-27,11,37.5899
2,-34,37.5899
-6,31,37.5899
25,-5,37.5899
34,-13,37.5899
-7,30,37.5899
14,3,37.5899
26,-5,37.5899
-10,27,37.5899
35,-13,37.5899
-9,30,37.5899
6,-17,37.5899
10,0,37.5899
-8,28,37.5899
33,-9,37.5899
25,-5,37.5899
-29,11,37.5899
-28,13,37.5899
-27,9,37.5899
31,-9,37.5899
-27,14,37.5899
12,-14,37.5899
22,-17,37.5899
-17,-9,37.5899
33,-19,38.0789
15,-14,38.0789
4,-27,38.0789
-28,15,38.0789
34,-11,38.0789
-29,12,38.0789
30,-16,38.0789
-27,14,38.0789
-18,-4,38.0789
5,-32,38.0789
-30,11,38.0789
32,-8,38.0789
2,18,38.0789
-7,32,38.0789
32,-6,38.0789
11,13,38.0789
3,16,38.0789
-6,30,38.0789
-29,14,38.0789
-7,32,38.0789
-3,25,38.0789
5,16,38.0789
-6,33,38.0789
-4,26,38.0789
5,-33,38.0789
-19,20,38.0789
-19,20,38.0789
7,-28,38.0789
-28,15,38.0789
1,-34,38.0789
11,13,38.0789
-18,-4,38.0789
-30,10,38.0789
35,-14,38.0789
10,13,38.0789
-8,33,38.0789
-18,-2,38.0789
1,-33,38.0789
-3,-20,38.0789
6,-31,38.0789
36,-13,38.2753
11,15,38.2753
36,-14,38.6264
-10,30,38.6264
11,13,38.6264
22,-18,38.6264
11,-22,38.6264
29,-18,38.6264
-29,11,38.6264
5,18,38.6264
33,-19,38.6264
-28,16,38.6264
-17,-12,38.6264
35,-15,38.6264
33,-16,38.6264
-25,5,38.6264
26,-4,38.6264
0,-28,38.6264
-9,21,38.6264
36,-15,39
-29,16,39
26,-3,39
-17,19,39
34,-9,39
4,19,39
-8,34,39
-11,27,39
5,-34,39
-27,7,39
37,-15,39.9249
-28,8,39.9249
35,-9,39.9249
6,-34,39.9249
12,12,39.9249
7,-31,39.9249
-3,26,39.9249
32,-5,39.9249
36,-12,39.9249
-8,34,39.9249
-28,7,39.9249
0,-28,39.9249
25,-3,39.9249
-11,27,39.9249
-12,27,39.9249
-19,-4,39.9249
-31,11,39.9249
37,-15,40.8534
-2,25,40.8534
24,-4,40.8534
38,-16,41.2311
-27,6,41.2311
-27,6,41.2311
22,-18,41.2311
38,-17,41.6293
1,-35,41.6293
-30,12,41.6293
-31,12,41.6293
6,-34,41.6293
-12,28,41.6293
21,-16,41.6293
-18,-8,41.6293
33,-20,41.6293
-19,20,41.6293
39,-16,42.1545
-20,-4,42.1545
-6,34,42.1545
13,13,42.1545
33,-20,42.1545
29,-18,42.1545
6,16,42.1545
36,-11,42.1545
1,-35,42.1545
36,-11,42.1545
-29,7,42.1545
37,-13,42.1545
1,-36,42.1545
-20,19,42.1545
25,-18,42.1545
12,14,42.1545
-18,-9,42.1545
-8,34,42.1545
-1,25,42.1545
7,-29,42.1545
33,-22,42.1545
8,-29,42.1545
28,-18,42.1545
8,-30,42.1545
-31,13,42.1545
-10,-14,42.1545
36,-16,42.1545
39,-16,43.0813
24,-18,43.0813
13,4,43.0813
-12,29,43.0813
37,-12,43.0813
-9,34,43.0813
34,-22,43.0813
0,-37,43.0813
35,-22,43.0813
33,-5,43.0813
-29,16,43.0813
-3,-20,43.0813
12,-23,43.0813
11,-24,43.0813
1,-34,43.0813
-8,36,43.0813
8,-34,43.0813
31,-5,43.0813
-13,27,43.0813
11,6,43.0813
-30,17,43.0813
40,-17,43.4626
6,-35,43.4626
35,-8,43.4626
-25,4,43.4626
-16,-12,43.4626
-29,18,43.4626
38,-12,43.4626
23,-19,43.4626
29,-18,43.4626
13,5,43.4626
32,-5,43.4626
2,-35,43.4626
-1,-36,43.4626
40,-15,43.4626
0,-29,43.4626
33,-5,43.4626
1,-33,43.4626
-1,-27,43.4626
-20,-5,43.4626
-13,25,43.4626
-29,7,43.4626
35,-23,43.4626
39,-17,43.4626
-6,32,43.4626
37,-11,43.4626
-20,21,43.4626
-21,21,43.4626
-18,-12,43.4626
9,-29,43.4626
-6,35,43.4626
12,11,43.4626
-16,-10,43.4626
2,-36,43.4626
-13,28,43.4626
24,-19,43.4626
-6,36,43.4626
41,-15,43.6578
-18,21,43.6578
0,-23,43.6578
42,-15,44.5982
3,-36,44.5982
1,21,44.5982
-30,10,44.5982
8,7,44.5982
7,-21,44.5982
34,-4,44.5982
-1,-33,44.5982
38,-13,44.5982
-11,-15,44.5982
4,-34,44.5982
15,-16,44.5982
-9,35,44.5982
-18,-13,44.5982
33,-23,44.5982
-30,8,44.5982
-16,-14,44.5982
-28,18,44.5982
-19,-12,44.5982
-21,22,44.5982
25,-19,44.5982
43,-15,45.5412
13,-23,45.5412
-11,-16,45.5412
0,-38,45.5412
-19,-3,45.5412
30,-5,45.5412
-1,-32,45.5412
-22,22,45.5412
42,-16,45.5412
22,-19,45.5412
33,-8,45.5412
13,-23,45.5412
-21,-4,45.5412
32,-23,45.5412
-30,10,45.5412
1,-38,45.5412
-18,-9,45.5412
-1,-35,45.5412
-15,-13,45.5412
14,13,45.5412
31,-23,45.5412
8,13,45.5412
37,-10,45.5412
-5,36,45.5412
33,-4,45.5412
40,-17,45.5412
0,-38,45.5412
42,-17,45.5412
-27,18,45.5412
-20,22,45.5412
5,-35,45.5412
-19,2,45.5412
-9,35,45.5412
-8,37,45.5412
-20,-12,45.5412
-32,12,45.5412
-30,7,45.5412
-1,-28,45.5412
-21,-4,45.5412
-5,32,45.5412
34,-3,45.5412
-22,21,45.5412
1,22,45.5412
34,-4,45.5412
-12,-13,45.5412
1,-39,45.5412
9,7,45.5412
43,-14,45.5412
33,-2,45.5412
-29,6,45.5412
