12,8,34.5398
23,-5,34.5398
-25,15,34.5398
-18,-2,34.5398
-17,22,34.5398
-1,-27,34.5398
12,9,34.5398
-17,-12,34.5398
0,-28,34.5398
24,-7,34.5398
13,9,34.5398
-20,-4,34.5398
-11,19,34.5398
-31,14,34.5398
13,7,34.5398
14,9,34.5398
-6,17,34.5398
2,15,34.5398
26,-11,34.5398
-25,16,34.5398
26,-10,34.5398
-16,-12,34.5398
27,-10,34.5398
-23,17,34.5398
-23,18,34.5398
-20,-10,34.5398
-31,15,34.5398
-25,17,34.5398
-2,-27,34.5398
20,-3,34.5398
-33,13,35.4683
-14,-14,35.4683
-13,-14,35.4683
-3,15,35.4683
-1,-28,35.4683
-29,12,35.4683
19,-19,35.4683
24,-5,35.4683
-12,-14,35.4683
-5,17,35.4683
-32,15,35.4683
2,16,35.4683
7,9,35.4683
13,-31,35.4683
25,-7,35.4683
14,4,35.4683
-23,19,35.4683
11,-28,35.4683
28,-10,35.4683
1,-28,35.4683
2,17,35.4683
-29,11,35.4683
18,-20,35.4683
12,10,35.4683
13,-32,35.4683
22,-4,35.4683
-32,16,35.7771
-1,16,35.7771
-32,17,36.2353
20,-1,36.2353
-1,-29,36.2353
25,-14,36.2353
-33,17,37.1214
14,-32,37.1214
22,-15,37.1214
28,-9,37.1214
29,-10,37.1214
-28,16,37.1214
30,-10,37.1214
-33,14,37.1214
-2,-26,37.1214
13,-33,37.1214
11,-29,37.1214
26,-14,37.1214
15,-32,37.1214
20,-2,37.1214
2,-28,37.1214
-3,-27,37.1214
-13,-15,37.1214
-23,20,37.1214
-29,10,37.1214
-32,18,37.1214
-32,19,37.2156
15,9,37.2156
-13,23,37.2156
-2,-29,37.2156
18,-21,37.2156
-14,23,37.2156
16,-32,37.2156
13,10,37.2156
24,-4,37.2156
-19,0,37.2156
-1,-30,37.2156
2,-29,37.2156
30,-11,37.2156
-20,-11,37.2156
-13,-16,37.2156
-23,21,37.2156
13,11,37.2156
-19,-1,37.2156
15,8,37.2156
3,-29,37.2156
19,-21,37.2156
-12,-16,37.2156
14,11,37.2156
26,-15,37.2156
14,12,37.2156
3,17,37.2156
-24,21,37.2156
4,-29,37.2156
16,-33,37.2156
27,-15,37.2156
17,-21,37.2156
-14,24,37.2156
-19,1,37.2156
21,-1,37.2156
-21,-4,37.2156
-23,7,37.2156
-6,18,37.2156
22,-16,37.2156
-20,-9,37.2156
16,-34,37.5766
-21,-9,37.5766
15,-34,37.5766
15,-31,37.5766
13,-34,37.5766
-6,19,37.5766
16,-35,38.4838
-29,9,38.4838
14,13,38.4838
25,-4,38.4838
-32,20,38.4838
16,-36,39.3954
13,-35,39.3954
-20,-12,39.3954
-1,-31,39.3954
22,-1,39.3954
4,-30,39.3954
-1,-32,39.3954
11,10,39.3954
28,-15,39.3954
16,-37,40.3113
-22,21,40.3113
-11,-16,40.3113
3,18,40.3113
-1,-33,40.3113
-1,-34,40.3113
-34,14,40.3113
17,-37,40.7185
13,-36,40.7185
-32,21,40.7185
18,-37,41.1461
31,-11,41.1461
31,-10,41.1461
13,13,41.1461
-14,25,41.1461
20,-21,41.1461
-20,-8,41.1461
-13,-17,41.1461
15,-30,41.1461
-1,-35,41.1461
21,0,41.1461
13,-37,41.1461
32,-11,41.1461
-33,12,41.1461
-34,17,41.1461
-34,12,41.1461
-11,-17,41.1461
-3,-29,41.1461
-12,21,41.1461
3,19,41.1461
31,-9,41.1461
-13,24,41.1461
27,-16,41.1461
2,19,41.1461
19,-37,41.5933
26,-4,41.5933
16,8,41.5933
21,1,41.5933
-13,-18,41.5933
-33,21,41.5933
17,-33,41.5933
-2,-34,41.5933
-22,-9,41.5933
-19,-12,41.5933
-25,21,41.5933
19,-36,41.5933
18,-33,41.5933
-22,-4,41.5933
27,-17,41.5933
-21,-12,41.5933
26,-3,41.5933
-22,-12,41.5933
-6,20,41.5933
10,-29,41.5933
10,10,41.5933
-15,25,41.5933
-6,21,41.5933
12,-36,41.5933
15,12,41.5933
-21,21,41.5933
27,-4,41.5933
-12,24,41.5933
-5,21,41.5933
-23,-12,41.5933
16,7,41.5933
22,1,41.5933
-16,25,41.5933
-13,25,41.5933
3,15,41.5933
-13,26,41.5933
-13,27,41.5933
-33,22,41.5933
20,-37,42.0595
-30,9,42.0595
-23,-4,42.0595
24,-3,42.0595
27,-18,42.0595
-33,23,42.0595
28,-4,42.0595
-23,6,42.0595
28,-8,42.0595
-11,24,42.0595
-30,8,42.0595
-34,21,42.0595
20,-20,42.0595
28,-18,42.0595
-35,12,42.0595
2,20,42.0595
-11,25,42.0595
14,-37,42.0595
-25,22,42.0595
28,-3,42.0595
28,-7,42.0595
-35,14,42.0595
-36,12,42.0595
18,-32,42.0595
-35,17,42.0595
0,-35,42.0595
-32,23,42.0595
-35,18,42.0595
-35,15,42.0595
20,-36,42.0595
-3,-26,42.0595
16,-38,42.0595
29,-7,42.0595
22,2,42.0595
3,20,42.0595
-24,-12,42.0595
-5,22,42.0595
-22,22,42.0595
-34,11,42.0595
-23,-13,42.0595
1,20,42.0595
17,-38,42.0595
1,-35,42.0595
-35,21,42.0595
-30,7,42.0595
1,21,42.0595
21,-36,42.0595
-5,23,42.0595
16,9,42.0595
-14,27,42.0595
15,4,42.0595
31,-8,42.0595
-31,7,42.0595
32,-9,42.0595
-35,16,42.0595
22,3,42.0595
16,12,42.0595
22,-36,42.19
-1,-36,42.19
1,-36,42.19
-14,-18,42.19
-36,21,42.19
-37,12,42.19
-35,19,42.19
-36,16,42.19
21,-21,42.19
-23,22,42.19
17,8,42.19
28,-16,42.19
-2,-36,42.19
-33,24,42.19
23,3,42.19
-13,28,42.19
18,8,42.19
-33,25,42.19
-37,21,42.5441
22,-35,42.5441
2,-36,42.5441
33,-9,42.5441
-37,16,42.5441
13,-38,42.5441
-22,-13,42.5441
17,12,42.5441
-37,22,43.0465
13,-39,43.0465
-37,17,43.0465
20,-38,43.0465
14,14,43.0465
-10,25,43.0465
12,-39,43.0465
-37,23,43.566
15,14,43.566
11,-39,43.566
-13,29,43.566
-38,12,43.566
34,-9,43.566
-22,-14,43.566
-25,23,43.566
29,-3,43.566
-37,24,44.1022
1,22,44.1022
-3,-36,44.1022
-10,26,44.1022
0,-21,44.1022
-26,21,44.1022
-33,26,44.1022
-36,11,44.1022
18,12,44.1022
-13,-19,44.1022
-32,7,44.1022
16,-39,44.1022
-4,-26,44.1022
-34,26,44.1022
-36,10,44.1022
23,-35,44.1022
-23,-14,44.1022
24,-35,44.1022
16,-40,44.1022
30,-3,44.1022
-4,-36,44.1022
-13,30,44.1022
25,-35,44.1022
-31,6,44.1022
18,-31,44.1022
23,2,44.1022
24,-36,44.1022
34,-10,44.1022
-38,16,44.1022
-32,26,44.1022
3,21,44.1022
35,-9,44.1022
-24,-4,44.1022
-25,-4,44.1022
11,-40,44.1022
36,-9,44.1022
-4,-27,44.1022
37,-9,44.1022
35,-10,44.1022
-33,7,44.1022
-4,-29,44.1022
-14,30,44.1022
4,21,44.1022
-36,9,44.1022
-32,6,44.1022
30,-2,44.1022
24,-37,44.1022
31,-2,44.1022
28,-17,44.1022
0,22,44.1022
35,-11,44.1022
-25,-5,44.1022
10,-40,44.1022
-38,21,44.1022
13,14,44.1022
-12,30,44.1022
-25,-12,44.1022
-31,26,44.1022
2,-35,44.1022
-14,31,44.1022
-38,20,44.1022
-32,27,44.1022
16,14,44.1022
16,-41,44.1022
-22,23,44.1022
-4,-37,44.1022
36,-11,44.1022
-25,-13,44.1022
25,-34,44.1022
-39,20,44.1022
-33,6,44.1022
28,-19,44.1022
-1,-37,44.1022
-4,-30,44.1022
1,23,44.1022
-4,-35,44.1022
-22,24,44.1022
-13,31,44.1022
19,12,44.1022
-11,30,44.1022
-39,19,44.1022
27,-19,44.1022
-36,8,44.1022
-5,-37,44.1022
-13,-20,44.1022
-1,-38,44.1022
29,-19,44.1022
-26,-5,44.1022
-12,-20,44.1022
-25,-14,44.1022
-38,11,44.1022
4,15,44.1022
-26,-6,44.1022
-13,32,44.1022
16,-42,44.9444
10,11,44.9444
10,-30,44.9444
38,-9,44.9444
25,-37,44.9444
-31,27,44.9444
-39,18,44.9444
-10,30,44.9444
-4,-31,44.9444
24,2,44.9444
27,-20,44.9444
-36,24,44.9444
-30,27,44.9444
23,4,44.9444
-5,-38,44.9444
-40,18,44.9444
16,-43,45.8803
-4,23,45.8803
30,-1,45.8803
-16,26,45.8803
-39,21,45.8803
-26,-14,45.8803
-29,27,45.8803
14,15,45.8803
-15,31,45.8803
38,-10,45.8803
19,13,45.8803
-23,-15,45.8803
39,-10,45.8803
5,21,45.8803
-41,18,45.8803
16,-44,46.8188
26,-35,46.8188
-36,7,46.8188
29,-20,46.8188
36,-12,46.8188
-15,32,46.8188
-26,-12,46.8188
-10,31,46.8188
37,-12,46.8188
24,4,46.8188
-38,24,46.8188
15,15,46.8188
-33,27,46.8188
-29,28,46.8188
3,-35,46.8188
20,13,46.8188
25,-38,46.8188
-5,-27,46.8188
-12,-21,46.8188
-27,-12,46.8188
20,14,46.8188
-35,26,46.8188
27,-35,46.8188
-27,-13,46.8188
-9,30,46.8188
-20,0,46.8188
23,-37,46.8188
-8,30,46.8188
6,21,46.8188
-39,22,46.8188
14,16,46.8188
27,-36,46.8188
-5,-39,46.8188
21,14,46.8188
-8,29,46.8188
-41,17,46.8188
-42,18,46.8188
17,-44,47.1699
-40,22,47.1699
-23,-16,47.1699
14,17,47.1699
-23,-17,47.1699
-9,31,47.1699
40,-10,47.1699
-40,20,47.1699
30,0,47.1699
30,1,47.1699
-27,12,47.1699
30,-20,47.1699
38,-8,47.1699
-42,17,47.1699
25,-39,47.1699
-39,12,47.1699
-14,-20,47.1699
30,2,47.1699
12,-40,47.1699
31,2,47.1699
40,-11,47.1699
-9,32,47.1699
-5,-35,47.1699
-38,25,47.1699
27,-34,47.1699
30,3,47.1699
-6,-39,47.1699
30,4,47.1699
40,-9,47.1699
5,22,47.1699
-15,-20,47.1699
-6,-37,47.1699
-43,18,47.1699
31,-20,47.1699
13,-40,47.1699
29,-16,47.1699
41,-9,47.1699
7,21,47.1699
42,-9,47.1699
40,-8,47.1699
31,-19,47.1699
17,-45,48.1041
-40,23,48.1041
-9,33,48.1041
43,-9,48.1041
-6,-40,48.1041
24,5,48.1041
-36,26,48.1041
-9,34,48.1041
-15,-21,48.1041
17,-46,49.0408
-43,19,49.0408
-44,18,49.0408
-39,25,49.0408
18,-38,49.0408
17,-47,49.98
28,-36,49.98
-29,29,49.98
15,16,49.98
-9,35,49.98
43,-10,49.98
25,5,49.98
16,-47,49.98
16,-48,50.5964
-15,33,50.5964
-7,30,50.5964
29,-36,50.5964
22,14,50.5964
31,4,50.5964
-30,6,50.5964
-8,35,50.5964
38,-7,50.5964
-7,-39,50.5964
-32,5,50.5964
27,-33,50.5964
8,21,50.5964
8,22,50.5964
