-8,-7,13.6015
-5,-8,13.6015
0,9,13.6015
-9,-4,13.6015
12,8,14.4222
3,-6,14.4222
3,-7,14.4222
-8,-4,14.4222
2,-7,14.4222
0,11,14.4222
10,5,14.4222
2,7,14.4222
-1,11,14.4222
8,-3,14.4222
8,-2,14.4222
3,-8,14.4222
9,-5,14.4222
-6,1,14.4222
3,-9,14.4222
0,-3,14.4222
-4,6,14.4222
9,0,14.4222
-1,12,14.4222
-6,1,14.4222
2,-7,14.4222
5,-7,14.4222
7,-1,14.4222
-3,7,14.4222
6,-6,14.4222
-7,-2,14.4222
11,0,14.4222
-8,-2,14.4222
11,0,14.4222
3,10,14.4222
2,8,14.4222
7,8,14.4222
8,-2,14.4222
3,11,14.4222
3,12,14.4222
11,8,14.4222
-6,-7,14.4222
-6,-8,14.4222
7,9,14.4222
-2,12,14.4222
4,-9,14.4222
10,-2,14.4222
-5,-9,14.4222
-9,-5,14.4222
-9,-7,14.4222
-9,-3,14.4222
4,12,14.4222
6,9,14.4222
13,8,15.2643
10,-3,15.2643
7,-4,15.2643
-7,-2,15.2643
1,-7,15.2643
-6,-8,15.2643
-4,6,15.2643
3,-9,15.2643
-7,-2,15.2643
-7,-1,15.2643
10,-5,15.2643
8,4,15.2643
-6,6,15.2643
4,-10,15.2643
4,-8,15.2643
11,-5,15.2643
10,-5,15.2643
13,9,15.8114
-2,-4,15.8114
-3,9,15.8114
11,1,15.8114
-8,0,15.8114
-4,2,15.8114
4,-11,15.8114
-10,-3,15.8114
-7,-7,15.8114
-3,12,15.8114
-8,0,15.8114
-4,3,15.8114
5,5,15.8114
-4,9,15.8114
2,12,15.8114
12,0,15.8114
10,8,15.8114
-10,-7,15.8114
-8,-1,15.8114
5,-9,15.8114
-4,12,15.8114
-9,-6,15.8114
-7,2,15.8114
8,-7,15.8114
1,12,15.8114
5,-11,15.8114
12,-5,15.8114
-9,-3,15.8114
5,-11,15.8114
-1,-5,15.8114
13,1,15.8114
4,-12,15.8114
-4,13,15.8114
1,13,15.8114
2,-6,15.8114
6,-11,15.8114
-3,13,15.8114
-4,9,15.8114
8,-11,15.8114
9,-1,15.8114
1,14,15.8114
10,-6,15.8114
13,2,15.8114
1,14,15.8114
8,-7,15.8114
8,-7,15.8114
1,16,16.0312
10,-7,16.0312
0,9,16.0312
12,2,16.0312
-11,-3,16.0312
0,16,16.0312
11,-3,16.0312
8,-12,16.0312
-4,13,16.0312
-5,5,16.0312
-10,0,16.0312
-10,-6,16.0312
-10,1,16.0312
6,11,16.0312
10,7,16.0312
-12,-3,16.0312
-10,-1,16.0312
-2,13,16.0312
14,2,16.0312
11,-4,16.0312
-5,14,16.0312
4,-13,16.0312
13,1,16.0312
-5,9,16.0312
3,-13,16.0312
-5,3,16.0312
4,-12,16.0312
7,10,16.0312
-5,12,16.0312
-1,12,16.0312
-10,1,16.0312
1,17,17.0294
4,11,17.0294
1,18,18.0278
12,-4,18.0278
9,-8,18.0278
-5,7,18.0278
12,8,18.0278
-11,-1,18.0278
-4,-6,18.0278
0,17,18.0278
-7,5,18.0278
3,-11,18.0278
-12,-2,18.0278
-7,-8,18.0278
9,-12,18.0278
8,-13,18.0278
-12,-3,18.0278
1,18,19.0263
8,9,19.0263
13,3,19.0263
7,-12,19.0263
6,-8,19.0263
7,-7,19.0263
-10,2,19.0263
-1,17,19.0263
2,-11,19.0263
-3,-5,19.0263
-12,-1,19.0263
6,-11,19.0263
6,-13,19.0263
-13,-3,19.0263
11,8,19.0263
-5,-7,19.0263
-5,9,19.0263
-10,-6,19.0263
-13,-4,19.0263
11,10,19.0263
6,-14,19.0263
9,10,19.0263
3,-14,19.0263
8,-10,19.0263
-12,-6,19.0263
-12,2,19.0263
-1,12,19.0263
8,-13,19.0263
-12,3,19.0263
-5,3,19.0263
14,3,19.0263
11,7,19.0263
-14,-3,19.0263
9,-12,19.0263
2,-10,19.0263
-6,14,19.0263
3,-8,19.0263
1,20,20.025
11,-2,20.025
-8,-9,20.025
14,9,20.025
12,-3,20.025
-6,9,20.025
-6,12,20.025
-14,-3,20.025
-12,-4,20.025
10,-13,20.025
0,18,20.025
-15,-4,20.025
10,-14,20.025
-12,4,20.025
8,-14,20.025
10,-15,20.025
3,-15,20.025
2,18,20.025
14,4,20.025
-11,0,20.025
-15,-4,20.025
12,-3,20.025
14,8,20.025
-16,-5,20.025
3,-16,20.025
-6,7,20.025
-6,11,20.025
-8,0,20.025
10,-14,20.025
-6,-9,20.025
15,8,20.025
15,9,20.025
1,-11,20.025
-6,15,20.025
10,-16,20.025
15,7,20.025
15,3,20.025
8,-11,20.025
6,-9,20.025
12,10,20.025
9,-9,20.025
9,-15,20.025
3,13,20.025
-15,-4,20.025
10,-8,20.025
-8,5,20.025
-12,-5,20.025
1,20,20.0998
-12,-7,20.0998
-7,-10,20.0998
8,-14,20.0998
-15,-3,20.0998
12,6,20.0998
-5,-9,20.0998
1,-12,20.0998
3,20,20.2237
-7,14,20.2237
16,8,20.2237
-15,-6,20.2237
10,-8,20.2237
2,-16,20.2237
0,-11,20.2237
12,-3,20.2237
-6,9,20.2237
-12,-7,20.2237
11,10,20.2237
14,8,20.2237
1,20,21.0238
-6,10,21.0238
14,0,21.0238
2,-16,21.0238
16,9,21.0238
11,11,21.0238
9,-11,21.0238
3,21,21.2132
17,9,21.2132
-7,11,21.2132
-7,14,21.2132
-12,2,21.2132
1,-16,21.2132
16,9,21.2132
11,-14,21.2132
-17,-4,21.2132
11,-1,21.2132
1,-17,21.2132
4,-16,21.2132
15,7,21.2132
15,6,21.2132
15,10,21.2132
-8,5,21.2132
-15,-7,21.2132
15,5,21.2132
-4,14,21.2132
17,10,21.2132
-16,-6,21.2132
3,19,21.2132
13,-4,21.2132
-15,-2,21.2132
-6,-9,21.2132
4,21,21.3776
-8,9,21.3776
5,-16,21.3776
-6,12,21.3776
4,21,22.3607
11,-13,22.3607
-7,12,22.3607
-7,15,22.3607
14,-3,22.3607
0,-10,22.3607
0,-17,22.3607
0,-18,22.3607
-15,-8,22.3607
0,16,22.3607
1,22,22.3607
2,-14,22.3607
-8,14,22.3607
11,-12,22.3607
16,11,22.3607
17,8,22.3607
0,18,22.3607
-12,5,22.3607
0,21,22.3607
-15,-8,22.3607
-16,-8,22.3607
-16,-7,22.3607
11,13,22.3607
12,12,22.3607
-8,10,22.3607
10,12,22.3607
0,-17,22.3607
-8,13,22.3607
5,22,22.561
-2,18,22.561
16,3,22.561
4,23,23.3452
4,-16,23.3452
0,21,23.3452
0,-18,23.3452
1,-19,23.3452
16,5,23.3452
0,-16,23.3452
9,12,23.3452
-10,-7,23.3452
-7,12,23.3452
-12,5,23.3452
-1,-4,23.3452
11,-11,23.3452
18,10,23.3452
10,-17,23.3452
-7,-11,23.3452
-13,-7,23.3452
-9,15,23.3452
-10,-9,23.3452
1,-20,23.3452
2,21,23.3452
2,18,23.3452
-13,2,23.3452
17,11,23.3452
14,-3,23.3452
-15,-2,23.3452
8,-16,23.3452
-16,-9,23.3452
-17,-6,23.3452
-16,-11,23.3452
15,1,23.3452
-10,15,23.3452
6,22,23.3452
3,-16,23.3452
-17,-8,23.3452
-5,8,23.3452
4,21,23.3452
1,23,23.3452
17,9,23.3452
-17,-5,23.3452
12,-12,23.3452
0,22,23.3452
0,19,23.3452
3,-4,23.3452
0,24,24
8,-17,24
-1,21,24
1,-21,24
0,-18,24
-12,1,24
-18,-5,24
5,21,24
-10,14,24
6,23,24
-10,16,24
3,23,24
-10,13,24
-12,5,24
-16,-2,24
-8,-11,24
7,22,24
-17,-6,24
13,-5,24
-1,19,24
16,-3,24
-18,-6,24
-17,-11,24
0,25,25
-11,5,25
8,22,25
-2,21,25
-16,-11,25
-6,16,25
17,-3,25
-16,-13,25
10,12,25
13,-6,25
13,9,25
-18,-5,25
-8,11,25
1,22,25
16,7,25
19,10,25
-10,-9,25
12,12,25
-3,18,25
-17,-13,25
7,23,25
12,-11,25
-10,17,25
8,23,25
17,12,25
-6,16,25
1,24,25
15,11,25
-13,6,25
-17,-12,25
-16,-13,25
19,10,25
12,-14,25
16,-3,25
-17,-8,25
-19,-5,25
13,11,25
-13,6,25
1,-22,25
11,-15,25
16,-5,25
17,-4,25
10,-18,25
8,24,25.2982
2,-15,25.2982
-13,-6,25.2982
-10,14,25.2982
-10,6,25.2982
-15,-10,25.2982
17,6,25.2982
14,-5,25.2982
8,-16,25.2982
4,-15,25.2982
17,3,25.2982
-11,6,25.2982
-1,22,25.2982
-1,-17,25.2982
-12,1,25.2982
-17,-3,25.2982
-2,-6,25.2982
11,-18,25.2982
16,12,25.2982
10,14,25.2982
7,21,25.2982
20,9,25.2982
-18,-3,25.2982
9,-18,25.2982
12,13,25.2982
-20,-5,25.2982
-7,-12,25.2982
3,23,25.2982
-10,13,25.2982
13,-7,25.2982
21,10,25.2982
-18,-13,25.2982
-15,6,25.2982
-14,5,25.2982
17,3,25.2982
17,-2,25.2982
8,11,25.2982
-3,14,25.2982
8,24,26.2488
0,25,26.2488
-13,0,26.2488
16,-5,26.2488
4,-17,26.2488
-10,7,26.2488
16,13,26.2488
-19,-13,26.2488
18,3,26.2488
-16,-14,26.2488
1,-23,26.2488
16,13,26.2488
-18,-14,26.2488
-4,15,26.2488
12,-13,26.2488
-10,17,26.2488
2,-21,26.2488
8,-18,26.2488
16,15,26.2488
-19,-7,26.2488
11,-15,26.2488
0,-23,26.2488
11,-19,26.2488
3,23,26.2488
-1,-19,26.2488
-18,-14,26.2488
1,-20,26.2488
4,-17,26.2488
-11,17,26.2488
20,10,26.2488
-12,14,26.2488
-10,14,26.2488
7,24,26.2488
9,-19,26.2488
21,11,26.2488
2,-20,26.2488
18,-4,26.2488
-1,24,26.2488
-20,-7,26.2488
12,-15,26.2488
-12,14,26.2488
-15,-14,26.2488
13,-11,26.2488
-4,-10,26.2488
1,-23,26.2488
18,2,26.2488
3,14,26.2488
-6,-10,26.2488
20,9,26.2488
-2,24,26.2488
-12,16,26.2488
-3,-7,26.2488
-18,-8,26.2488
7,24,26.2488
-2,25,26.2488
-2,21,26.2488
-9,13,26.2488
0,26,26.2488
-7,-12,26.2488
-12,14,26.2488
17,14,26.2488
7,20,26.2488
17,8,26.2488
8,21,26.2488
1,-24,26.2488
16,-4,26.2488
2,24,26.2488
-1,24,26.2488
-1,-10,26.2488
12,-18,26.2488
-1,26,26.2488
8,-19,26.2488
2,-24,26.2488
-4,21,26.2488
-11,6,26.2488
-17,-15,26.2488
8,25,27.2029
21,12,27.2029
0,-24,27.2029
-18,-15,27.2029
18,-5,27.2029
-2,19,27.2029
-5,8,27.2029
9,22,27.2029
9,26,27.5136
-16,-15,27.5136
9,22,27.5136
19,4,27.5136
6,25,27.5136
6,24,27.5136
-2,26,27.5136
-19,-15,27.5136
3,-23,27.5136
9,-20,27.5136
3,-23,27.5136
-2,-19,27.5136
-14,-14,27.5136
0,-25,27.5136
-2,18,27.5136
-15,-1,27.5136
17,13,27.5136
-11,12,27.5136
-5,16,27.5136
-14,14,27.5136
9,-20,27.5136
-20,-7,27.5136
3,-25,27.5136
-17,-4,27.5136
17,-3,27.5136
0,26,27.5136
6,25,27.5136
-20,-15,27.5136
16,5,27.5136
16,1,27.5136
17,-6,27.5136
0,-25,27.5136
-10,19,27.5136
-10,-10,27.5136
17,15,27.5136
-21,-7,27.5136
13,-15,27.5136
3,-22,27.5136
-4,21,27.5136
-14,0,27.5136
7,26,27.5136
2,-25,27.5136
5,26,27.5136
4,24,27.5136
6,27,27.6586
-16,0,27.6586
-20,-9,27.6586
6,27,27.8927
-18,-3,27.8927
-9,19,27.8927
-14,-15,27.8927
1,-22,27.8927
21,12,27.8927
-14,1,27.8927
19,2,27.8927
15,-4,27.8927
21,9,27.8927
3,-21,27.8927
-12,17,27.8927
16,-6,27.8927
22,13,27.8927
-16,6,27.8927
1,-25,27.8927
-11,18,27.8927
-20,-4,27.8927
-12,18,27.8927
10,-20,27.8927
-12,15,27.8927
-12,16,27.8927
16,14,27.8927
23,9,27.8927
1,25,27.8927
-1,27,27.8927
-2,-19,27.8927
-1,-24,27.8927
-3,24,27.8927
13,-12,27.8927
-10,17,27.8927
8,-21,27.8927
8,27,28.1603
-14,14,28.1603
-18,-3,28.1603
-19,-14,28.1603
-1,-19,28.1603
-1,22,28.1603
17,-1,28.1603
20,2,28.1603
-14,15,28.1603
-21,-15,28.1603
-15,14,28.1603
19,-4,28.1603
-1,-26,28.1603
19,4,28.1603
-20,-16,28.1603
12,-10,28.1603
9,23,28.1603
-1,-26,28.1603
-12,18,28.1603
9,26,28.1603
9,14,28.1603
-3,15,28.1603
19,-4,28.1603
13,-14,28.1603
17,-2,28.1603
-21,-15,28.1603
-13,4,28.1603
19,-4,28.1603
5,27,28.1603
5,25,28.1603
10,25,28.1603
-18,-16,28.1603
3,-26,28.1603
3,-26,28.1603
-14,2,28.1603
18,8,28.1603
4,-25,28.1603
23,13,28.1603
8,-22,28.1603
-4,21,28.1603
-2,-25,28.1603
4,-25,28.1603
-20,-3,28.1603
20,-3,28.1603
23,9,28.1603
8,20,28.1603
-18,-17,28.1603
-20,-17,28.1603
4,-26,28.1603
-21,-9,28.1603
-20,-17,28.1603
1,26,28.1603
-21,-9,28.1603
10,25,28.1603
5,25,28.1603
1,27,28.1603
18,7,28.1603
23,12,28.1603
-2,-25,28.1603
-21,-18,28.1603
-9,10,28.1603
-19,-18,28.1603
20,1,28.1603
13,-18,28.1603
10,-21,28.1603
23,13,28.1603
-4,16,28.1603
11,-21,28.1603
10,-17,28.1603
-20,-5,28.1603
-13,18,28.1603
-9,19,28.1603
11,26,28.2312
-15,16,28.2312
12,-10,28.2312
-5,22,28.2312
-3,-26,28.2312
0,-27,28.2312
-22,-15,28.2312
-22,-7,28.2312
5,28,28.4429
-18,-17,28.4429
-21,-17,28.4429
21,2,28.4429
22,2,28.4429
-20,-4,28.4429
9,15,28.4429
-17,-18,28.4429
-22,-8,28.4429
18,-5,28.4429
25,13,28.4429
5,-24,28.4429
-18,-12,28.4429
12,-17,28.4429
-19,-12,28.4429
-20,-19,28.4429
-21,-19,28.4429
-3,-19,28.4429
-4,22,28.4429
14,-11,28.4429
-2,-19,28.4429
-17,-19,28.4429
10,21,28.4429
-19,-19,28.4429
-23,-15,28.4429
10,24,28.4429
14,-15,28.4429
-23,-14,28.4429
8,-22,28.4429
4,27,28.4429
5,28,29.4279
22,8,29.4279
24,13,29.4279
-11,19,29.4279
-3,26,29.4279
-19,-2,29.4279
-13,7,29.4279
21,-4,29.4279
14,-12,29.4279
12,-10,29.4279
-11,19,29.4279
21,12,29.4279
18,15,29.4279
5,28,29.4279
-20,-8,29.4279
-3,27,29.4279
5,-26,29.4279
-22,-17,29.4279
2,-27,29.4279
26,13,29.4279
18,12,29.4279
-20,-19,29.4279
-15,-11,29.4279
2,25,29.4279
3,-27,29.4279
19,7,29.4279
-16,-19,29.4279
27,13,29.9666
22,3,29.9666
-14,-15,29.9666
17,16,29.9666
-15,13,29.9666
-4,26,29.9666
2,-27,29.9666
21,-4,29.9666
-17,-16,29.9666
18,13,29.9666
24,14,29.9666
5,30,30.4138
-12,20,30.4138
21,-4,30.4138
-13,19,30.4138
20,4,30.4138
26,14,30.4138
18,-7,30.4138
-15,14,30.4138
-2,-26,30.4138
5,30,31.4006
-22,-15,31.4006
10,27,31.4006
4,-26,31.4006
4,28,31.4006
1,28,31.4006
26,12,31.4006
26,15,31.4006
22,-3,31.4006
-2,-28,31.4006
-15,13,31.4006
6,-26,31.4006
28,13,31.4006
13,-10,31.4006
5,29,31.4006
27,15,31.4006
-1,27,31.4006
-15,-15,31.4006
21,2,31.4006
-2,27,31.4006
27,16,31.4006
-15,12,31.4006
14,-9,31.4006
-20,-20,31.4006
-17,-18,31.4006
-1,-26,31.4006
-18,-19,31.4006
12,-19,31.4006
-20,-3,31.4006
-23,-15,31.4006
-5,26,31.4006
-16,16,31.4006
19,-6,31.4006
6,-26,31.4006
2,-29,31.4006
-14,6,31.4006
