-7,-4,16.4924
-13,-1,16.4924
7,12,16.4924
-14,-1,16.4924
6,-6,16.4924
-15,-1,16.4924
10,10,16.4924
7,9,16.4924
9,-2,16.4924
7,7,16.4924
7,-6,16.4924
-15,-2,16.4924
-15,-3,16.4924
-4,17,17.4642
-14,-3,17.4642
10,9,17.4642
-14,-4,17.4642
-6,4,17.4642
8,-6,17.4642
-3,-5,17.4642
7,-7,17.4642
-6,14,17.4642
-3,16,17.4642
5,-8,17.4642
11,9,17.4642
5,-9,17.4642
8,-7,17.4642
10,11,17.4642
-15,-4,17.4642
-16,-3,17.4642
7,-7,17.4642
-15,-4,17.4642
-15,0,17.4642
6,-9,17.4642
5,-10,17.4642
-6,13,17.4642
-14,-5,17.4642
1,14,17.4642
-5,-5,17.4642
2,14,17.4642
8,-8,17.4642
-3,17,17.4642
7,2,17.4642
-14,-6,17.4642
-4,17,17.72
7,13,17.72
-15,-6,17.72
-15,-5,17.72
3,14,17.72
-8,-4,17.72
-16,0,17.72
-7,14,17.72
4,-8,17.72
-16,0,17.72
11,11,17.72
-17,1,17.72
-5,18,18.6815
9,-6,18.6815
-7,5,18.6815
12,11,18.6815
8,0,18.6815
-5,19,19.6469
10,-6,19.6469
-15,1,19.6469
-5,20,20.6155
3,14,20.6155
-6,20,20.8806
12,12,20.8806
10,12,20.8806
-5,-6,20.8806
9,-8,20.8806
6,-10,20.8806
-1,-2,20.8806
-7,20,21.1896
-7,21,22.1359
-8,-5,22.1359
4,14,22.1359
11,-6,22.1359
4,15,22.1359
8,-9,22.1359
-3,-6,22.1359
-14,-6,22.1359
-18,1,22.1359
10,13,22.1359
-4,20,22.1359
8,2,22.1359
4,-10,22.1359
-18,2,22.1359
-8,14,22.1359
4,17,22.1359
10,8,22.1359
-19,1,22.1359
-20,1,22.1359
-3,20,22.1359
12,-6,22.1359
-14,0,22.1359
11,8,22.1359
-8,20,22.1359
-8,21,22.4722
5,17,22.4722
12,8,22.4722
2,-5,22.4722
-16,-6,22.4722
-11,0,22.4722
-13,-7,22.4722
12,9,22.4722
12,12,22.4722
-4,-6,22.4722
-9,14,22.4722
-10,14,22.4722
-16,-1,22.4722
-15,-7,22.4722
1,-5,22.4722
-6,21,22.4722
-9,20,22.4722
9,-9,22.4722
-11,1,22.4722
-4,7,22.4722
-7,22,23.0868
-17,-6,23.0868
-10,20,23.0868
-21,1,23.0868
13,8,23.0868
-10,21,23.2594
-8,22,23.4094
-3,21,23.4094
-7,6,23.4094
14,12,23.4094
-10,22,24.1661
12,-6,24.1661
-10,23,25.0799
-10,24,26
13,9,26
3,-10,26
-15,-8,26
5,18,26
5,19,26
-10,25,26.9258
-6,22,26.9258
-9,-5,26.9258
8,-10,26.9258
-15,-8,26.9258
6,19,26.9258
4,-7,26.9258
12,-7,26.9258
-18,3,26.9258
15,12,26.9258
16,12,26.9258
8,1,26.9258
-11,14,26.9258
-9,25,26.9258
-18,-6,26.9258
9,0,26.9258
-11,23,26.9258
16,12,26.9258
11,-7,26.9258
13,-7,26.9258
13,-8,26.9258
17,13,26.9258
5,-11,26.9258
-22,1,26.9258
14,-8,26.9258
7,19,26.9258
5,-12,26.9258
-18,-6,26.9258
-11,23,26.9258
-13,23,26.9258
-13,-8,26.9258
16,14,26.9258
18,13,26.9258
0,15,26.9258
-19,-7,26.9258
17,14,26.9258
-10,26,27.8568
-12,14,27.8568
15,11,27.8568
18,12,27.8568
-9,26,27.8568
-17,2,27.8568
8,19,27.8568
-22,1,27.8568
-20,2,27.8568
-14,23,27.8568
4,-12,27.8568
-16,-4,27.8568
15,-8,27.8568
5,-13,27.8568
14,-9,27.8568
-16,-9,27.8568
-14,23,27.8568
-11,26,28.2312
-17,-5,28.2312
6,-12,28.2312
9,19,28.2312
-20,-7,28.2312
-15,22,28.2312
-12,26,28.6356
-16,22,28.6356
9,18,28.6356
-21,-7,28.6356
-17,-9,28.6356
9,20,28.6356
-21,-7,28.6356
-23,0,28.6356
-23,1,28.6356
-17,22,28.6356
5,-14,28.6356
9,21,28.6356
-17,23,28.6356
15,-9,28.6356
-9,27,28.6356
-17,-10,28.6356
-18,22,28.6356
18,14,28.6356
9,-9,28.6356
5,-15,28.6356
19,12,28.6356
9,2,28.6356
-24,1,28.6356
8,21,28.6356
19,12,28.6356
-13,26,29.0689
-18,23,29.2062
16,-9,29.2062
-18,3,29.2062
-22,-7,29.2062
20,12,29.2062
-18,24,30
-15,24,30
18,15,30
7,21,30
12,13,30
-9,28,30
-12,27,30
4,-13,30
18,16,30
10,20,30
-22,-8,30
-22,-8,30
-3,-7,30
-8,28,30
-22,-10,30
13,8,30
11,-9,30
-19,24,30.6105
3,-11,30.6105
-7,28,30.6105
-19,4,30.6105
-16,-10,30.6105
3,-13,30.6105
-23,2,30.6105
2,-13,30.6105
-22,-9,30.6105
-5,22,30.6105
5,-16,30.6105
-24,-9,30.6105
5,-17,30.6105
-19,25,31.4006
11,20,31.4006
-13,27,31.4006
-20,25,32.0156
16,-10,32.0156
19,14,32.0156
-18,21,32.0156
1,-13,32.0156
-19,5,32.0156
-6,23,32.0156
-15,-10,32.0156
-19,21,32.0156
6,-13,32.0156
-15,-11,32.0156
-19,6,32.0156
4,19,32.0156
11,-10,32.0156
-20,21,32.0156
-11,13,32.0156
-14,-10,32.0156
-18,6,32.0156
-16,-11,32.0156
-24,0,32.0156
-21,21,32.0156
-20,22,32.0156
17,-10,32.0156
-21,20,32.0156
-13,28,32.0156
18,-10,32.0156
-25,0,32.0156
5,-18,32.0156
-19,6,32.0156
3,-13,32.0156
-23,-8,32.0156
-9,29,32.0156
4,-18,32.0156
14,-6,32.0156
-22,21,32.0156
21,13,32.0156
19,11,32.0156
-14,28,32.0156
-23,-7,32.0156
13,-9,32.0156
12,20,32.0156
17,16,32.0156
4,-16,32.0156
-20,20,32.0156
22,12,32.0156
19,16,32.0156
13,20,32.0156
-23,-10,32.0156
19,17,32.0156
19,-10,32.0156
-25,1,32.0156
12,21,32.0156
-15,-12,32.0156
-17,-10,32.0156
-21,25,32.6497
17,17,32.6497
-13,29,32.6497
19,15,32.6497
-25,-9,32.6497
-26,-9,32.6497
19,10,32.6497
22,13,32.6497
-25,-10,32.6497
19,-11,32.6497
-11,2,32.6497
19,18,32.6497
-22,-11,32.6497
-26,-10,32.6497
-26,1,32.6497
20,10,32.6497
23,13,32.6497
6,-18,32.6497
-27,1,32.6497
3,-18,32.6497
7,-13,32.6497
-15,28,32.6497
14,20,32.6497
4,-19,32.6497
-10,29,32.6497
7,-18,32.6497
22,14,32.6497
15,20,32.6497
-27,0,32.6497
24,13,32.6497
-22,-12,32.6497
24,14,32.6497
-28,1,32.6497
-13,30,32.6956
22,15,32.6956
-22,-13,32.6956
4,-20,32.6956
-28,2,32.6956
-15,29,32.6956
20,10,32.6956
7,-19,32.6956
-6,28,32.6956
2,-14,32.6956
-22,25,33.3017
-27,-10,33.3017
-6,29,33.3017
-18,-11,33.3017
24,12,33.3017
17,-9,33.3017
-20,7,33.3017
-14,-12,33.3017
3,-20,33.3017
-13,31,33.6155
-16,29,33.6155
-10,30,33.6155
15,-10,33.6155
7,-20,33.6155
-11,30,33.6155
17,-8,33.6155
19,-12,33.6155
-15,-12,33.6155
4,-21,33.6155
-16,30,34
20,18,34
20,-12,34
4,-21,34
-14,31,34.0147
25,12,34.0147
-23,-6,34.0147
12,22,34.0147
-27,-11,34.0147
2,-21,34.0147
-27,2,34.0147
20,17,34.0147
-28,-10,34.0147
2,-22,34.0147
-16,31,34.8855
2,-23,34.8855
25,13,34.8855
11,22,34.8855
-27,-12,34.8855
-22,2,34.8855
-28,3,34.8855
-28,4,34.8855
1,-22,34.8855
-20,19,34.8855
-28,-12,34.8855
-27,0,34.8855
8,-19,34.8855
9,-19,34.8855
-16,-13,34.8855
-28,-11,34.8855
12,23,34.8855
-23,25,34.8855
21,9,34.8855
-20,6,34.8855
23,15,34.8855
-17,31,35.3553
-9,30,35.3553
-29,0,35.3553
20,-13,35.3553
-29,1,35.3553
-22,20,35.3553
21,-13,35.3553
-14,-13,35.3553
-29,-10,35.3553
-29,4,35.3553
7,-21,35.3553
22,-13,35.3553
-21,-12,35.3553
20,-14,35.3553
9,-19,35.3553
-22,-14,35.3553
5,20,35.3553
19,-14,35.3553
-23,26,35.3553
-17,32,36.2353
25,11,36.2353
-18,32,36.7151
12,24,36.7151
-30,0,36.7151
-20,8,36.7151
10,-20,36.7151
-21,26,36.7151
11,24,36.7151
19,-15,36.7151
-23,-14,36.7151
15,21,36.7151
-22,3,36.7151
-14,32,36.7151
9,-21,36.7151
19,-16,36.7151
-9,31,36.7151
4,-22,36.7151
-18,33,37.5899
10,-21,37.5899
-30,-10,37.5899
-8,31,37.5899
-22,-15,37.5899
-21,-15,37.5899
1,-21,37.5899
-30,-11,37.5899
10,-21,37.5899
-17,33,37.5899
2,-24,37.5899
21,-12,37.5899
-31,0,37.5899
-29,0,37.5899
-15,31,37.5899
10,7,37.5899
-32,0,37.5899
22,-14,37.5899
-18,34,38.4708
-2,21,38.4708
26,11,38.4708
-27,3,38.4708
-19,34,38.9487
18,-8,38.9487
11,-22,38.9487
-32,-1,38.9487
-31,-11,38.9487
23,16,38.9487
-24,-14,38.9487
-22,-16,38.9487
-20,18,38.9487
-33,-1,38.9487
-18,35,39.3573
15,-7,39.3573
20,-10,39.3573
7,-22,39.3573
-33,-2,39.3573
-20,34,39.4462
-34,-2,39.4462
-31,-12,39.4462
-17,35,39.4462
-35,-2,39.4462
7,-23,39.4462
-29,5,39.4462
-18,36,40.2492
2,-25,40.2492
11,25,40.2492
22,-15,40.2492
-30,5,40.2492
12,24,40.2492
2,-26,40.2492
19,-16,40.2492
11,-23,40.2492
-32,-12,40.2492
0,-21,40.2492
2,-18,40.2492
-18,36,41.1461
14,24,41.1461
-21,27,41.1461
-31,-13,41.1461
1,-18,41.1461
20,-16,41.1461
-18,32,41.1461
11,-23,41.1461
9,22,41.1461
-33,-12,41.1461
-17,36,41.1461
12,25,41.1461
26,12,41.1461
-36,-2,41.1461
-16,-13,41.1461
-20,17,41.1461
-30,-13,41.1461
-18,38,42.0476
-27,-13,42.0476
-5,28,42.0476
20,-18,42.0476
14,25,42.0476
-23,26,42.0476
26,10,42.0476
11,23,42.0476
27,10,42.0476
24,16,42.0476
7,22,42.0476
-21,17,42.0476
6,-23,42.0476
-36,-1,42.0476
14,25,42.0476
-22,20,42.0476
-24,-15,42.0476
26,9,42.0476
-30,5,42.0476
-22,-17,42.0476
-31,5,42.0476
-37,-1,42.0476
-24,27,42.0476
13,-23,42.0476
24,17,42.0476
-14,33,42.0476
25,13,42.0476
-34,-12,42.0476
-22,19,42.0476
21,-18,42.0476
-34,-13,42.0476
18,-16,42.0476
-19,38,42.4853
14,26,42.4853
21,-18,42.4853
2,-27,42.4853
-20,33,42.4853
1,-24,42.4853
-21,-17,42.4853
-24,25,42.4853
-5,29,42.4853
-4,29,42.4853
22,-19,42.4853
22,9,42.4853
-23,19,42.4853
-32,5,42.4853
-31,4,42.4853
22,8,42.4853
14,-23,42.4853
20,-19,42.4853
-35,-3,42.4853
-18,39,42.9535
25,17,42.9535
-16,36,42.9535
-21,28,42.9535
-19,39,43.382
-15,36,43.382
-22,-18,43.382
-25,-15,43.382
-20,39,43.8292
-24,28,43.8292
-37,0,43.8292
-34,-14,43.8292
-23,-17,43.8292
-18,40,43.8634
16,21,43.8634
-34,-15,43.8634
25,18,43.8634
-30,-9,43.8634
-32,4,43.8634
26,14,43.8634
25,16,43.8634
14,27,43.8634
27,9,43.8634
28,9,43.8634
11,26,43.8634
11,-24,43.8634
-35,-14,43.8634
26,18,43.8634
-32,6,43.8634
-21,39,44.2945
26,19,44.2945
-24,19,44.2945
-22,-19,44.2945
0,-20,44.2945
-21,-19,44.2945
-25,27,44.2945
15,27,44.2945
22,-19,44.2945
-31,6,44.2945
-23,28,44.2945
-20,16,44.2945
-38,-1,44.2945
-27,-14,44.2945
-17,39,44.2945
22,-21,44.2945
-16,39,44.2945
20,-10,44.2945
-20,32,44.2945
-18,41,44.7772
12,-24,44.7772
2,-28,44.7772
-38,-2,44.7772
1,-27,44.7772
-37,1,44.7772
-25,19,44.7772
15,28,44.7772
-21,38,44.7772
-37,1,44.7772
22,-22,44.7772
-14,-14,44.7772
28,10,44.7772
23,-19,44.7772
-21,39,44.7772
1,-28,44.7772
-8,32,44.7772
29,9,44.7772
7,-24,44.7772
21,-22,44.7772
-14,-11,44.7772
-21,-20,44.7772
12,-25,44.7772
14,9,44.7772
-38,-3,44.7772
18,-7,44.7772
-23,29,44.7772
-4,30,44.7772
-35,-13,44.7772
-34,-11,44.7772
-26,19,44.7772
-27,19,44.7772
-27,20,44.7772
13,27,44.7772
-20,-19,44.7772
-34,-16,44.7772
-21,40,45.1774
-14,36,45.1774
-8,33,45.1774
-39,-2,45.1774
-39,1,45.1774
23,-18,45.1774
-4,31,45.1774
-26,-15,45.1774
-26,27,45.1774
-22,38,45.1774
11,27,45.1774
13,-25,45.1774
12,-25,45.1774
26,20,45.1774
10,27,45.1774
-21,7,45.1774
-33,5,45.1774
-17,41,45.1774
22,-23,45.1774
16,27,45.1774
-27,21,45.1774
-24,-16,45.1774
26,8,45.1774
-3,29,45.1774
12,-27,45.1774
-24,29,45.1774
-36,-13,45.1774
16,28,45.1774
-23,38,45.1774
29,10,45.1774
22,-24,45.1774
-35,-11,45.1774
26,7,45.1774
29,11,45.1774
-20,40,45.1774
-2,29,45.1774
-27,21,45.1774
-22,40,45.6508
19,-7,45.6508
20,-22,45.6508
10,-1,45.6508
-36,-14,45.6508
-19,41,45.6508
23,-17,45.6508
3,-26,45.6508
7,-25,45.6508
-28,22,45.6508
-38,-4,45.6508
-29,22,45.6508
-20,41,45.6508
-29,23,45.6508
-32,6,45.6508
-37,-13,45.6508
10,0,45.6508
22,7,45.6508
-34,-17,45.6508
-26,18,45.6508
-38,-13,45.6508
22,-12,45.6508
12,-28,45.6508
12,-27,45.6508
26,21,45.6508
-35,-11,45.6508
-15,39,45.6508
26,22,45.6508
17,28,45.6508
-30,22,45.6508
-1,-21,45.6508
-39,-4,45.6508
22,-25,45.6508
2,-28,45.6508
-17,42,45.6508
-13,-14,45.6508
-21,41,46.0652
-34,5,46.0652
4,-28,46.0652
29,8,46.0652
22,-12,46.0652
-34,-18,46.0652
30,8,46.0652
23,-13,46.0652
13,28,46.0652
-2,-21,46.0652
-38,-13,46.0652
-18,-12,46.0652
-22,41,46.5296
4,-29,46.5296
-38,-14,46.5296
-30,7,46.5296
-31,22,46.5296
-23,-19,46.5296
-39,2,46.5296
-27,27,46.5296
-15,38,46.5296
-4,32,46.5296
-20,42,46.5296
-2,30,46.5296
-20,43,47.4236
-23,-20,47.4236
21,-25,47.4236
27,21,47.4236
29,7,47.4236
-38,-16,47.4236
-7,33,47.4236
-39,-13,47.4236
30,11,47.4236
-7,34,47.4236
-21,34,47.4236
-39,-12,47.4236
-14,39,47.4236
-7,35,47.4236
-30,21,47.4236
31,8,47.4236
-13,39,47.4236
-20,44,48.3322
17,29,48.3322
-13,-12,48.3322
-40,2,48.3322
-21,44,48.7545
10,28,48.7545
-34,-19,48.7545
-40,3,48.7545
1,-25,48.7545
23,-25,48.7545
21,-26,48.7545
24,-12,48.7545
13,-26,48.7545
-22,44,49.1935
-24,38,49.1935
-15,40,49.1935
10,29,49.1935
24,-25,49.1935
-25,38,49.1935
12,-29,49.1935
27,18,49.1935
25,21,49.1935
-38,-16,49.1935
17,30,49.1935
22,6,49.1935
-31,-14,49.1935
-6,35,49.1935
10,30,49.1935
4,-30,49.1935
24,-18,49.1935
5,-30,49.1935
24,-26,49.1935
-25,39,49.1935
26,19,49.1935
22,-11,49.1935
-39,-15,49.1935
-20,45,49.2443
12,-30,49.2443
-31,21,49.2443
-35,-19,49.2443
3,-30,49.2443
13,-29,49.2443
13,-28,49.2443
5,-31,49.2443
-33,-19,49.2443
25,-25,49.2443
19,-22,49.2443
-13,36,49.2443
-24,-20,49.2443
-23,44,49.6488
25,-26,49.6488
13,-30,49.6488
31,7,49.6488
-4,33,49.6488
-40,-16,49.6488
-34,-20,49.6488
-41,3,49.6488
-3,33,49.6488
1,-27,49.6488
0,-28,49.6488
0,-29,49.6488
21,7,49.6488
-23,-21,49.6488
26,-25,49.6488
27,-25,49.6488
17,21,49.6488
10,31,49.6488
5,21,49.6488
-30,23,49.6488
-28,27,49.6488
30,10,49.6488
29,6,49.6488
32,7,49.6488
-2,33,49.6488
-20,46,50.1597
25,-27,50.1597
27,-26,50.1597
10,32,50.1597
-3,34,50.1597
-22,45,50.1597
6,-31,50.1597
7,-31,50.1597
-39,-1,50.1597
-39,-3,50.1597
30,12,50.1597
-1,-29,50.1597
-25,37,50.1597
17,31,50.1597
-34,-21,50.1597
-21,46,50.5668
-34,-1,50.5668
-23,-22,50.5668
-35,-16,50.5668
-19,46,50.5668
28,19,50.5668
31,12,50.5668
28,-25,50.5668
-32,22,50.5668
11,32,50.5668
-42,3,50.5668
29,-25,50.5668
30,-25,50.5668
-20,47,51.0784
-6,36,51.0784
-30,24,51.0784
-38,-17,51.0784
32,6,51.0784
-26,38,51.0784
