0,-1,1
1,0,1
0,-2,2
2,0,2
-1,0,2
-2,0,2
-2,1,2.23607
-3,1,3.16228
-2,2,3.16228
0,1,3.16228
2,1,3.16228
1,1,3.16228
-4,1,4.12311
0,-3,4.12311
-5,1,5.09902
-2,3,5.09902
-6,1,6.08276
-4,2,6.08276
-5,2,6.08276
1,-2,6.08276
2,-2,6.08276
2,-3,6.08276
-6,2,6.32456
1,-3,6.32456
1,-4,6.32456
3,-2,6.32456
2,-4,6.32456
-6,3,6.7082
2,2,6.7082
2,3,6.7082
3,0,6.7082
-5,0,6.7082
-5,3,6.7082
2,-5,6.7082
1,-5,6.7082
1,-1,6.7082
0,-5,6.7082
0,-4,6.7082
-1,-3,6.7082
-1,-4,6.7082
-7,1,7.07107
-6,4,7.2111
3,-4,7.2111
3,-5,7.2111
-2,-3,7.2111
1,-6,7.2111
-6,0,7.2111
-4,0,7.2111
2,4,7.2111
3,4,7.2111
-5,4,7.2111
-6,-1,7.2111
3,-6,7.2111
-7,4,8.06226
-8,4,8.94427
-7,0,8.94427
-8,1,8.94427
3,-3,8.94427
3,5,8.94427
0,-6,8.94427
4,-3,8.94427
3,-7,8.94427
4,-4,8.94427
2,5,8.94427
4,-7,8.94427
5,-7,8.94427
-1,-6,8.94427
5,-8,9.43398
4,4,9.43398
-2,-6,9.43398
3,-8,9.43398
5,-3,9.43398
-8,0,9.43398
-8,-1,9.43398
-3,-6,9.43398
-2,-7,9.43398
3,1,9.43398
-9,1,9.43398
-3,-5,9.43398
5,-6,9.43398
-9,0,9.43398
3,-9,9.48683
5,-2,9.48683
4,0,9.48683
3,-10,10.4403
4,5,10.4403
1,5,10.4403
-9,-1,10.4403
-2,4,10.4403
6,-2,10.4403
4,-10,10.7703
2,-9,10.7703
0,5,10.7703
4,3,10.7703
0,-7,10.7703
-4,3,10.7703
0,-8,10.7703
2,6,10.7703
-10,0,10.7703
-9,-2,10.7703
5,-5,10.7703
-10,-2,10.7703
-3,-3,10.7703
4,-11,11.7047
4,-12,12.6491
-4,-3,12.6491
-11,0,12.6491
-3,-7,12.6491
6,-6,12.6491
-3,-8,12.6491
3,6,12.6491
2,-10,12.6491
2,7,12.6491
0,6,12.6491
3,-11,12.6491
5,4,12.6491
-6,5,12.6491
-4,-6,12.6491
-11,-2,12.6491
5,5,12.6491
4,6,12.6491
4,1,12.6491
-11,-1,12.6491
1,-9,12.6491
-5,-3,12.6491
2,-1,12.6491
5,-9,12.6491
2,8,12.6491
-1,6,12.6491
-1,7,12.6491
6,-5,12.6491
-8,5,12.6491
-9,-3,12.6491
5,-10,12.6491
-9,4,12.6491
-5,-6,12.6491
-9,5,12.6491
-12,0,12.6491
6,-8,12.6491
6,5,12.6491
7,-8,12.6491
7,-5,12.6491
1,8,12.6491
4,-2,12.6491
5,0,12.6491
-12,1,12.6491
-4,-8,12.6491
7,-4,12.6491
-1,-7,12.6491
2,-11,12.6491
1,9,12.6491
-2,6,12.6491
-12,-1,12.6491
5,6,12.6491
5,1,12.6491
1,10,12.6491
-10,5,12.6491
4,7,12.6491
4,-13,13.6015
-13,1,13.6015
7,-6,13.6015
3,8,13.6015
-13,0,13.6015
-5,-5,13.6015
-9,-4,13.6015
1,11,13.6015
-4,-9,13.6015
8,-8,13.6015
5,-13,13.9284
6,-13,14.3178
-14,1,14.3178
7,-2,14.3178
-14,0,14.3178
-14,-1,14.3178
-9,-5,14.3178
-15,-1,15.0333
-9,-6,15.0333
-3,-9,15.0333
6,6,15.0333
7,-13,15.0333
8,-5,15.0333
-11,-3,15.0333
6,-9,15.0333
-15,-2,15.1327
7,-3,15.1327
7,-14,15.6525
8,-14,16.1245
5,-12,16.1245
-16,-1,16.1245
-1,8,16.1245
6,7,16.1245
3,9,16.1245
9,-14,16.6433
0,10,16.6433
-9,6,16.6433
9,-13,16.6433
4,-14,16.6433
-8,6,16.6433
6,1,16.6433
10,-14,17.2047
-1,10,17.2047
2,10,17.2047
9,-8,17.2047
3,10,17.2047
-3,6,17.2047
10,-8,17.2047
-14,2,17.2047
4,10,17.2047
-17,-1,17.2047
-8,7,17.2047
7,-7,17.2047
-17,0,17.2047
-9,7,17.2047
-17,1,17.2047
10,-15,18.0278
6,-14,18.0278
8,-15,18.0278
4,-15,18.0278
-15,1,18.0278
-12,-3,18.0278
4,-16,18.0278
-14,-2,18.0278
3,11,18.0278
-16,-2,18.0278
-6,6,18.0278
4,11,18.0278
8,-4,18.0278
6,4,18.0278
10,-9,18.0278
7,-12,18.0278
-3,7,18.0278
8,-2,18.0278
11,-8,18.0278
1,12,18.0278
-9,-7,18.0278
7,-15,18.0278
3,12,18.0278
-10,-7,18.0278
11,-14,18.0278
-3,-10,18.0278
-5,-9,18.0278
-10,6,18.0278
11,-7,18.0278
0,-9,18.0278
7,7,18.0278
0,12,18.0278
-2,8,18.0278
-2,-10,18.0278
12,-7,18.0278
12,-14,18.4391
-17,-2,18.4391
-18,1,18.4391
10,-16,18.868
-8,2,18.868
4,-17,18.868
7,-16,18.868
-12,2,18.868
10,-17,19.7231
4,9,19.7231
6,3,19.7231
10,-13,19.7231
0,13,19.7231
11,-6,19.7231
-3,-11,19.7231
5,9,19.7231
13,-7,19.7231
3,-15,19.7231
8,7,19.7231
3,13,19.7231
10,-18,20.5913
4,12,20.5913
9,7,20.5913
-18,-1,20.5913
11,-13,20.5913
2,12,20.5913
4,-18,20.5913
-10,4,20.5913
11,-18,21.095
-18,0,21.095
1,-11,21.095
6,-16,21.095
-18,2,21.095
-7,7,21.095
-19,-1,21.095
5,-18,21.095
-19,0,21.095
4,-19,21.095
-7,8,21.095
-12,3,21.095
-11,5,21.095
-6,7,21.095
7,6,21.095
12,-18,21.6333
-20,-1,21.6333
-12,5,21.6333
4,-20,21.6333
4,13,21.6333
-19,1,21.6333
8,-1,21.6333
12,-6,21.6333
-20,1,21.6333
-11,6,21.6333
-1,12,21.6333
4,-21,21.6333
11,-5,21.6333
5,10,21.6333
13,-8,21.6333
-18,3,21.6333
-18,4,21.6333
3,-19,21.6333
3,-20,21.6333
3,-16,21.6333
-20,2,21.6333
12,-17,21.6333
9,6,21.6333
11,-4,21.6333
8,0,21.6333
-21,-1,21.6333
11,-9,21.6333
-15,-3,21.6333
-10,-8,21.6333
5,-21,21.6333
7,8,21.6333
-11,7,21.6333
-22,-1,22.0227
-23,-1,23.0217
5,13,23.0217
-12,-4,23.0217
2,-20,23.0217
-22,-2,23.0217
-4,-10,23.0217
-9,-8,23.0217
-21,0,23.0217
-20,3,23.0217
-23,-2,23.0868
7,5,23.0868
10,6,23.0868
-1,13,23.0868
3,-21,23.0868
2,-19,23.0868
-23,-3,23.1948
11,6,23.1948
11,7,23.1948
4,14,23.1948
-9,8,23.1948
12,7,23.1948
14,-8,23.1948
12,-8,23.1948
-23,-4,23.3452
-15,2,23.3452
2,-21,23.3452
-19,4,23.3452
-24,-3,24.1868
-11,8,24.1868
-2,13,24.1868
-20,4,24.1868
6,10,24.1868
1,-19,24.1868
1,-20,24.1868
5,-20,24.1868
-4,-11,24.1868
13,-6,24.1868
14,-9,24.1868
-25,-3,25.1794
