-9,5,18
7,-4,18
8,3,18
-7,7,18
-10,-10,18
-13,-3,18
-2,-11,18
7,11,18
7,12,18
-2,-12,18
-7,8,18
7,13,18
8,9,18
-7,-9,18
-10,-11,18
8,13,18
3,-9,18
8,12,18
-8,8,18
0,19,19
-13,-2,19
-3,-12,19
8,11,19
9,9,19
-10,-12,19
-11,6,19
1,19,19.0263
10,1,19.0263
1,20,20.025
2,20,20.0998
-8,8,20.0998
10,9,20.0998
-11,-7,20.0998
-4,-11,20.0998
10,8,20.0998
7,-5,20.0998
-2,14,20.0998
-12,-5,20.0998
-11,-7,20.0998
11,1,20.0998
9,12,20.0998
3,20,20.2237
11,8,20.2237
-9,5,20.2237
4,20,20.3961
-12,-7,20.3961
1,21,21.0238
3,14,21.0238
-14,-4,21.0238
7,-6,21.0238
1,22,22.0227
-6,8,22.0227
2,-9,22.0227
12,1,22.0227
-1,-11,22.0227
-11,7,22.0227
0,22,22.0227
-14,-2,22.0227
9,13,22.0227
-14,-2,22.0227
0,23,23
7,-7,23
0,24,24
3,21,24
-16,-2,24
-9,-12,24
-12,7,24
-17,-2,24
1,24,24.0208
-1,24,24.0208
-8,10,24.0208
2,24,24.0832
-14,-5,24.0832
-18,-2,24.0832
8,4,24.0832
-1,25,25.02
-2,24,25.02
-10,-13,25.02
8,-3,25.02
7,-8,25.02
-10,-14,25.02
-17,-3,25.02
-11,8,25.02
0,25,25.02
-10,-15,25.02
-2,25,25.0799
-1,19,25.0799
-2,26,26.0768
-15,-5,26.0768
-4,-12,26.0768
8,-6,26.0768
-11,-14,26.0768
-5,-11,26.0768
-19,-2,26.0768
-20,-2,26.0768
9,-6,26.0768
-2,27,27.074
-10,5,27.074
-21,-2,27.074
-3,26,27.074
-13,-8,27.074
-10,-15,27.074
-13,7,27.074
-4,26,27.074
-2,-13,27.074
-9,-16,27.074
-19,-3,27.074
11,0,27.074
-17,-4,27.074
8,-8,27.074
5,20,27.074
8,-9,27.074
-4,27,27.2947
-3,-13,27.2947
10,13,27.2947
-3,14,27.2947
-13,8,27.2947
-5,-12,27.2947
-8,-16,27.2947
-4,28,28.2843
-22,-2,28.2843
-22,-2,28.2843
-5,27,28.2843
-1,27,28.2843
-23,-1,28.2843
-13,6,28.2843
-12,6,28.2843
-9,-17,28.2843
1,25,28.2843
-14,6,28.2843
-23,0,28.2843
0,26,28.2843
-1,-13,28.2843
-24,-1,28.2843
-22,-3,28.2843
-4,28,29.2746
-23,1,29.2746
-25,-1,29.2746
-9,-17,29.2746
-6,27,29.2746
10,14,29.2746
0,27,29.2746
-24,-2,29.2746
3,24,29.2746
-4,30,30.2655
-21,-3,30.2655
-1,28,30.2655
7,-9,30.2655
-1,29,30.2655
11,-1,30.2655
13,1,30.2655
-9,-18,30.2655
9,-8,30.2655
9,-5,30.2655
14,1,30.2655
-2,-14,30.2655
-22,1,30.2655
-12,-14,30.2655
8,-1,30.2655
-3,14,30.2655
13,0,30.2655
-5,30,30.4138
-10,-18,30.4138
-10,-19,30.4138
-24,0,30.4138
10,-5,30.4138
-1,30,30.4138
-25,-2,30.4138
-11,-17,30.4138
0,30,30.4138
11,-5,30.4138
-11,-19,30.4138
15,1,30.4138
-14,8,30.4138
-14,9,30.4138
-12,-13,30.4138
0,31,31
10,15,31
1,-9,31
16,1,31
-11,-18,31
1,30,31
-12,-12,31
-13,-13,31
10,16,31
0,31,31.0161
9,16,31.0161
12,8,31.0161
1,31,32.0156
1,32,32.0156
11,-6,32.0156
-13,-14,32.0156
-8,-18,32.0156
-3,30,32.0156
8,-10,32.0156
-13,-15,32.0156
9,-10,32.0156
-23,2,32.0156
2,32,32.0624
-23,3,32.0624
16,1,32.0624
11,14,32.0624
13,8,32.0624
-10,-20,32.0624
-6,28,32.0624
10,-8,32.0624
8,-11,32.0624
-23,-3,32.0624
3,25,32.0624
-1,32,32.0624
-26,-2,32.0624
11,16,32.0624
2,32,32.1403
-6,27,32.1403
17,0,32.1403
11,13,32.1403
-12,-19,32.1403
-13,-19,32.1403
17,2,32.1403
-23,-3,32.1403
-12,8,32.1403
10,-10,32.1403
-21,1,32.1403
12,16,32.1403
4,-9,32.1403
9,-11,32.1403
4,32,32.249
-16,-5,32.249
5,-9,32.249
12,15,32.249
-6,29,32.249
13,0,32.249
5,32,32.3883
5,33,33.3766
5,31,33.3766
6,33,33.541
-24,2,33.541
13,15,33.541
-25,0,33.541
-7,29,33.541
5,21,33.541
-27,-2,33.541
8,-12,33.541
-27,-1,33.541
-3,31,33.541
2,33,33.541
2,33,33.541
8,-13,33.541
7,33,33.7343
-15,9,33.7343
-4,31,33.7343
-11,-20,33.7343
-25,1,33.7343
-27,-1,33.7343
-28,-1,33.7343
-6,30,33.7343
16,0,33.7343
-13,-20,33.7343
-1,33,33.7343
1,-10,33.7343
17,2,33.7343
-4,32,33.7343
-26,0,33.7343
1,34,34.0147
-13,-12,34.0147
-16,9,34.0147
9,-12,34.0147
5,30,34.0147
7,34,34.7131
-27,1,34.7131
14,15,34.7131
-1,-12,34.7131
-4,33,34.7131
10,-9,34.7131
-14,-20,34.7131
-4,34,34.7131
2,34,34.7131
-16,9,34.7131
-7,-18,34.7131
3,34,34.7131
-7,28,34.7131
-15,10,34.7131
-15,-20,34.7131
17,3,34.7131
18,1,34.7131
-13,-21,34.7131
13,9,34.7131
-13,-22,34.7131
-14,-15,34.7131
-10,-21,34.7131
14,15,34.7131
13,7,34.7131
12,13,34.7131
18,1,34.7131
10,-11,34.7131
10,-12,34.7131
14,17,34.7131
4,25,34.7131
-4,34,35.2278
-17,8,35.2278
11,-12,35.2278
-13,-23,35.2278
-26,-3,35.2278
11,-13,35.2278
-15,-21,35.2278
15,17,35.2278
-4,36,36.2215
5,34,36.2215
-27,1,36.2215
-7,26,36.2215
-23,-5,36.2215
4,24,36.2215
-4,37,37.2156
-4,38,38.2099
-16,-20,38.2099
8,33,38.2099
-10,-20,38.2099
-11,-21,38.2099
-27,3,38.2099
11,-8,38.2099
-12,-23,38.2099
13,6,38.2099
15,18,38.2099
-14,-12,38.2099
-5,38,38.3275
-5,39,39.3192
-6,39,39.4588
8,34,39.4588
8,32,39.4588
14,8,39.4588
-6,40,40.4475
-5,34,40.4475
1,35,40.4475
-1,-14,40.4475
11,-11,40.4475
-7,39,40.4475
-2,-14,40.4475
7,-13,40.4475
-28,2,40.4475
-17,-20,40.4475
-8,39,40.4475
5,35,40.4475
-3,-15,40.4475
20,1,40.4475
-3,37,40.4475
-7,40,40.6079
-9,39,40.6079
-14,-16,40.6079
-28,-2,40.6079
-28,1,40.6079
-26,3,40.6079
-4,39,40.6079
-23,-6,40.6079
8,31,40.6079
4,35,40.6079
-15,-12,40.6079
-6,41,41.4367
-18,-20,41.4367
-18,-19,41.4367
-18,-21,41.4367
7,-14,41.4367
0,17,41.4367
-25,-3,41.4367
18,3,41.4367
-27,-3,41.4367
13,-2,41.4367
8,30,41.4367
9,34,41.4367
10,-13,41.4367
-18,-21,41.4367
8,29,41.4367
9,30,41.4367
-28,3,41.4367
-4,40,41.4367
9,29,41.4367
-29,3,41.4367
-7,27,41.4367
-9,39,41.4367
10,29,41.4367
17,4,41.4367
-28,-3,41.4367
4,25,41.4367
18,4,41.4367
-27,4,41.4367
9,17,41.4367
5,35,41.4367
-5,35,41.4367
19,4,41.4367
9,31,41.4367
-23,-7,41.4367
-27,5,41.4367
-28,-4,41.4367
16,18,41.4367
-28,0,41.4367
15,19,41.4367
-6,42,42.4264
12,-13,42.4264
9,33,42.4264
9,34,42.4264
-10,40,42.4264
-17,10,42.4264
-18,-21,42.4264
-12,-24,42.4264
14,-1,42.4264
12,-14,42.4264
-19,-22,42.4264
-15,-13,42.4264
-17,-22,42.4264
-6,43,43.4166
-24,-7,43.4166
19,5,43.4166
-6,44,44.4072
-8,29,44.4072
11,34,44.4072
-6,45,45.3982
12,34,45.3982
13,-14,45.3982
-17,-23,45.3982
-27,6,45.3982
13,34,45.3982
8,35,45.3982
7,35,45.3982
15,20,45.3982
-29,-4,45.3982
-6,46,46.3897
-7,46,46.5296
11,35,46.5296
20,5,46.5296
-15,11,46.5296
-2,37,46.5296
-16,-23,46.5296
12,35,46.5296
-24,-8,46.5296
-3,40,46.5296
-8,27,46.5296
-16,11,46.5296
13,35,46.5296
-24,-9,46.5296
-9,-21,46.5296
-29,-5,46.5296
-5,42,46.5296
-27,7,46.5296
18,5,46.5296
-29,-1,46.5296
18,0,46.5296
-30,3,46.5296
11,35,46.5296
12,-15,46.5296
-30,-5,46.5296
13,36,46.5296
-16,12,46.5296
-31,-5,46.5296
20,0,46.5296
-20,-21,46.5296
-12,-25,46.5296
-17,-24,46.5296
-13,-25,46.5296
-32,-5,46.5296
12,-8,46.5296
14,-14,46.5296
-2,40,46.5296
-5,-13,46.5296
-17,11,46.5296
-5,46,46.5296
-30,4,46.5296
-7,47,47.5184
-5,33,47.5184
12,33,47.5184
-21,-21,47.5184
17,-1,47.5184
17,18,47.5184
13,13,47.5184
-10,41,47.5184
-13,-26,47.5184
20,2,47.5184
10,31,47.5184
17,17,47.5184
17,19,47.5184
-7,26,47.5184
-22,-21,47.5184
-7,48,48.5077
-18,-24,48.5077
12,32,48.5077
-10,39,48.5077
-17,9,48.5077
-32,-6,48.5077
1,-11,48.5077
14,36,48.5077
-31,4,48.5077
-4,46,48.5077
-18,-25,48.5077
-33,-6,48.5077
-10,38,48.5077
10,30,48.5077
8,35,48.5077
15,-14,48.5077
-3,46,48.5077
15,-15,48.5077
-16,-12,48.5077
-25,-9,48.5077
-14,-26,48.5077
-11,38,48.5077
-33,-7,48.5077
16,-14,48.5077
14,37,48.5077
-7,49,49.4975
18,-1,49.4975
-19,-24,49.4975
11,-11,49.4975
15,36,49.4975
-27,8,49.4975
16,-15,49.4975
-6,48,49.4975
13,14,49.4975
-3,45,49.4975
17,20,49.4975
15,-16,49.4975
-2,46,49.4975
9,36,49.4975
-18,-26,49.4975
-11,-25,49.4975
-7,49,49.4975
13,33,49.4975
17,-14,49.4975
14,38,49.4975
-11,-25,49.4975
-10,41,49.4975
-13,-27,49.4975
11,-14,49.4975
18,18,49.4975
21,5,49.4975
14,-16,49.4975
-13,-28,49.4975
-7,49,49.6488
-32,4,49.6488
19,-1,49.6488
-18,-27,49.6488
1,-12,49.6488
18,-14,49.6488
-32,3,49.6488
1,-13,49.6488
-34,-7,49.6488
9,37,49.6488
18,-13,49.6488
15,35,49.6488
-35,-7,49.6488
-31,-4,49.6488
-5,49,49.6488
22,5,49.6488
-6,9,49.6488
19,-14,49.6488
-29,-3,49.6488
-33,-8,49.6488
-4,49,49.6488
-1,40,49.6488
-1,46,49.6488
-10,-26,49.6488
-18,11,49.6488
-18,-28,49.6488
-7,45,49.6488
-28,8,49.6488
-36,-7,49.6488
9,38,49.6488
-36,-7,49.6488
-3,44,49.6488
-8,38,49.6488
-2,17,49.6488
16,35,49.6488
17,-15,49.6488
17,16,49.6488
4,36,49.6488
21,1,49.6488
-8,50,50.636
-27,-4,50.636
-33,4,50.636
-31,5,50.636
-2,47,50.636
-9,-25,50.636
-33,-9,50.636
16,34,50.636
-18,-27,50.636
-8,51,51.6236
-20,-24,51.6236
17,-16,51.6236
14,33,51.6236
-9,-25,51.6236
-8,48,51.6236
-7,51,51.6236
15,21,51.6236
16,36,51.6236
-1,46,51.6236
-23,-21,51.6236
-34,4,51.6236
13,32,51.6236
-32,-8,51.6236
-12,-28,51.6236
-8,-26,51.6236
19,-15,51.6236
-1,48,51.6236
18,20,51.6236
-9,51,51.788
-28,9,51.788
-18,-29,51.788
19,20,51.788
-12,-29,51.788
19,21,51.788
-9,50,51.788
23,5,51.788
-10,51,51.9711
-37,-8,51.9711
-8,-24,51.9711
-11,40,51.9711
-37,-6,51.9711
17,36,51.9711
-18,-30,51.9711
-11,39,51.9711
18,36,51.9711
-10,51,52.1728
-12,39,52.1728
-13,-29,52.1728
19,22,52.1728
19,-13,52.1728
16,33,52.1728
-12,51,52.3927
-15,12,52.3927
-37,-9,52.3927
23,6,52.3927
-7,52,52.469
-4,50,52.469
-12,50,52.469
17,33,52.469
-29,9,52.469
18,33,52.469
-34,5,52.469
-12,52,53.3667
19,-16,53.3667
-13,50,53.3667
-13,39,53.3667
-23,-20,53.3667
-38,-8,53.3667
18,34,53.3667
-33,-10,53.3667
-27,9,53.3667
20,-14,53.3667
15,38,53.3667
-19,11,53.3667
-21,-20,53.3667
-14,50,53.3667
-15,13,53.3667
-3,50,53.3667
-23,-20,53.3667
14,39,53.3667
-37,-9,53.3667
13,39,53.3667
-29,10,53.3667
-7,-26,53.3667
19,-2,53.3667
-13,38,53.3667
17,-17,53.3667
-13,52,53.6004
-3,-16,53.6004
18,32,53.6004
-33,-11,53.6004
14,-16,53.6004
-35,4,53.6004
-13,52,54.5711
24,5,54.5711
23,6,54.5711
19,36,54.5711
19,34,54.5711
19,-3,54.5711
-39,-9,54.5711
-23,-19,54.5711
-7,53,54.5711
19,-16,54.5711
20,36,54.5711
20,-16,54.5711
-1,-15,54.5711
-25,-20,54.5711
-19,12,54.5711
-36,4,54.5711
19,-4,54.5711
8,38,54.5711
-7,54,54.5711
-6,-26,54.5711
20,21,54.5711
-3,51,54.5711
-29,11,54.5711
13,40,54.5711
-13,54,55.5428
-21,-24,55.5428
14,-18,55.5428
-40,-9,55.5428
-14,49,55.5428
16,32,55.5428
-30,11,55.5428
20,22,55.5428
-3,44,55.5428
-30,12,55.5428
20,22,55.5428
10,29,55.5428
-38,-10,55.5428
-12,-30,55.5428
-38,-6,55.5428
20,35,55.5428
-9,-24,55.5428
-24,-21,55.5428
17,-18,55.5428
-5,-26,55.5428
-7,55,55.5428
-7,56,56.4358
-12,53,56.4358
16,-18,56.4358
-8,56,56.5685
17,37,56.5685
-39,-8,56.5685
0,48,56.5685
-11,-30,56.5685
-38,-5,56.5685
-4,51,56.5685
12,-16,56.5685
-8,56,56.7186
7,38,56.7186
18,-18,56.7186
-8,57,57.5587
22,7,57.5587
23,8,57.5587
-9,29,57.5587
-38,-4,57.5587
-5,-27,57.5587
20,35,57.5587
21,34,57.5587
14,-19,57.5587
-30,13,57.5587
-24,-22,57.5587
18,-13,57.5587
-13,55,57.5587
8,-14,57.5587
-7,57,57.5587
-37,-10,57.5587
21,36,57.5587
21,-16,57.5587
-19,-28,57.5587
-24,-19,57.5587
-39,-7,57.5587
13,41,57.5587
-5,-28,57.5587
-37,4,57.5587
-11,37,57.5587
21,-14,57.5587
-14,38,57.5587
12,-17,57.5587
-41,-9,57.5587
-38,4,57.5587
-15,50,57.5587
-6,-28,57.5587
18,31,57.5587
-24,-23,57.5587
1,48,57.5587
13,-18,57.5587
-10,56,57.5587
7,38,57.5587
-16,50,57.5587
-13,56,57.5587
-6,-29,57.5587
7,-15,57.5587
17,-19,57.5587
-14,55,57.5587
22,36,57.5587
-24,-24,57.5587
-40,-8,57.5587
1,49,57.5587
-38,-4,57.5587
-5,-29,57.5587
-8,25,57.5587
-25,-24,57.5587
-40,-10,57.5587
-17,-29,57.5587
-40,-11,57.5587
-5,-30,57.5587
-15,55,57.5587
-41,-11,57.5587
-41,-12,57.5587
-42,-11,57.5587
-30,14,57.5587
22,-14,57.5587
20,37,57.5587
-20,-27,57.5587
22,-13,57.5587
6,39,57.5587
-26,-20,57.5587
-16,49,57.5587
13,42,57.5587
-39,-11,57.5587
-41,-13,57.5587
22,36,57.5587
-16,-11,57.5587
-3,51,57.5587
-29,13,57.5587
22,35,57.5587
-14,13,57.5587
13,-19,57.5587
22,1,57.5587
-15,54,57.5587
-24,-25,57.5587
-38,5,57.5587
-39,-3,57.5587
-1,51,57.5587
-17,12,57.5587
-16,51,57.5587
-36,5,57.5587
-8,57,58.5491
20,38,58.5491
-17,51,58.5491
22,34,58.5491
11,-17,58.5491
17,-20,58.5491
-8,59,59.5399
-23,-25,59.5399
19,18,59.5399
-24,-26,59.5399
24,4,59.5399
23,1,59.5399
-25,-26,59.5399
22,-15,59.5399
-26,-24,59.5399
-6,57,59.5399
23,34,59.5399
23,9,59.5399
0,46,59.5399
-13,-30,59.5399
