4,-10,17.0294
-1,11,17.0294
-7,2,17.0294
-4,7,17.0294
4,4,17.0294
0,12,17.0294
-5,-13,17.0294
-6,-13,17.0294
7,2,17.0294
8,-9,17.0294
6,8,17.0294
-6,-14,17.0294
7,-6,17.0294
-7,-13,17.0294
-5,-16,17.0294
2,10,17.0294
0,13,17.0294
7,-8,17.0294
6,9,17.0294
-3,-5,17.0294
-4,8,17.0294
2,11,17.0294
9,1,17.0294
3,11,17.0294
8,-1,17.0294
-5,-14,17.0294
-5,-10,17.0294
-4,-17,17.4642
6,-11,17.4642
-6,-16,17.4642
3,12,17.4642
9,2,17.4642
4,12,17.4642
-4,-6,17.4642
-1,12,17.4642
8,-10,17.4642
-1,-18,18.0278
-7,-12,18.0278
5,12,18.0278
6,10,18.0278
4,13,18.0278
7,-11,18.0278
3,-10,18.0278
-1,10,18.0278
-6,-10,18.0278
9,-10,18.0278
6,-12,18.0278
-7,-1,18.0278
0,14,18.0278
-1,-19,19.0263
5,11,19.0263
8,-8,19.0263
-1,-20,20.025
-8,-1,20.025
-8,2,20.025
9,-11,20.025
6,11,20.025
-7,-16,20.025
-4,-2,20.025
0,-16,20.025
-8,-2,20.025
7,-12,20.025
-8,3,20.025
-8,-13,20.025
9,-9,20.025
-2,-20,20.0998
10,-11,20.0998
-5,-17,20.0998
4,14,20.0998
6,-13,20.0998
0,-17,20.0998
-8,-16,20.0998
-2,-21,21.095
1,-17,21.095
8,-4,21.095
10,-12,21.095
-8,4,21.095
9,-4,21.095
10,-13,21.095
-8,-15,21.095
-8,-14,21.095
10,-14,21.095
5,7,21.095
7,3,21.095
8,-2,21.095
8,-5,21.095
-8,1,21.095
0,15,21.095
-9,4,21.095
-7,-11,21.095
0,16,21.095
-8,5,21.095
-3,8,21.095
-1,-21,21.095
-8,-3,21.095
11,-11,21.095
12,-11,21.095
0,-19,21.095
3,14,21.095
-10,4,21.095
1,-18,21.095
-8,-4,21.095
1,16,21.095
1,-19,21.095
-6,-17,21.095
11,-14,21.095
-5,-7,21.095
-9,1,21.095
10,1,21.095
-1,13,21.095
8,2,21.095
-9,5,21.095
12,-14,21.095
-2,-19,21.095
-11,4,21.095
-12,4,21.095
-9,-2,21.095
9,-14,21.095
-12,3,21.095
13,-11,21.095
-9,3,21.095
-2,10,21.095
5,-11,21.095
-12,2,21.095
0,-21,21.095
-3,-19,21.095
1,17,21.095
-9,6,21.095
-9,-14,21.095
-8,-17,21.095
-11,5,21.095
7,10,21.095
8,-7,21.095
13,-12,21.095
-10,6,21.095
-12,5,21.095
6,12,21.095
0,-22,22
1,18,22
-9,-3,22
-8,6,22
-13,2,22
-1,-22,22.0227
7,12,22.0227
1,-20,22.0227
2,17,22.0227
-9,-17,22.0227
2,-17,22.0227
0,-23,23
5,13,23
-9,-4,23
-1,14,23
-10,7,23
12,-15,23
14,-12,23
12,-16,23
8,12,23
1,-22,23
1,-23,23.0217
-3,-21,23.0217
-14,2,23.0217
0,17,23.0217
-6,-18,23.0217
9,0,23.0217
-1,16,23.0217
2,-22,23.0217
-9,-16,23.0217
2,12,23.0217
0,18,23.0217
-2,12,23.0217
9,-2,23.0217
15,-12,23.0217
0,-24,24
-1,15,24
3,17,24
-9,-15,24
16,-12,24
-13,5,24
-13,6,24
-14,6,24
-12,1,24
17,-12,24
10,2,24
-1,17,24
-1,-24,24.0208
-15,6,24.0208
-2,-24,24.0832
0,19,24.0832
8,-6,24.0832
16,-11,24.0832
-10,8,24.0832
-2,17,24.0832
-10,9,24.0832
-14,1,24.0832
-10,-16,24.0832
-1,19,24.0832
7,9,24.0832
17,-13,24.0832
-11,-16,24.0832
18,-12,24.0832
14,-11,24.0832
-12,-16,24.0832
12,-17,24.0832
18,-13,24.0832
1,-16,24.0832
10,-2,24.0832
18,-14,24.0832
-15,7,24.0832
-14,0,24.0832
-15,0,24.0832
0,20,24.0832
-15,5,24.0832
-13,1,24.0832
2,-18,24.0832
-8,-18,24.0832
0,-25,25
12,-18,25
0,21,25
8,3,25
-16,7,25
-2,14,25
1,21,25
-7,-18,25
-8,-11,25
-7,-19,25
3,-22,25
11,1,25
-8,-19,25
8,-14,25
0,-26,26
-3,17,26
-16,8,26
-3,-24,26
13,-18,26
14,-18,26
8,4,26
0,22,26
13,-14,26
4,17,26
13,-16,26
-3,-25,26
-11,9,26
10,-4,26
3,16,26
-10,-14,26
-3,-22,26
-3,18,26
19,-14,26
-13,-16,26
18,-11,26
-13,4,26
10,3,26
-10,-3,26
-14,-16,26
19,-15,26
-11,-15,26
19,-11,26
-13,-17,26
15,-18,26
-3,19,26
-10,-13,26
-15,4,26
20,-14,26
-7,-10,26
-17,8,26
-5,-18,26
-14,-15,26
9,-15,26
-11,-3,26
20,-11,26
15,-13,26
-17,7,26
-7,-4,26
1,-25,26
-11,-17,26
12,1,26
21,-14,26
19,-16,26
-3,-23,26
-15,1,26
-1,21,26
-13,-18,26
15,-19,26
-4,-22,26
22,-14,26.0768
20,-16,26.0768
-12,-18,26.0768
19,-10,26.0768
0,23,26.0768
-3,20,26.0768
15,-20,26.0768
2,-25,26.0768
20,-12,26.0768
-15,-1,26.0768
16,-20,26.0768
17,-11,26.0768
6,7,26.0768
12,2,26.0768
-4,-25,26.0768
-9,-5,26.0768
16,-18,26.0768
2,-26,26.0768
-16,0,26.0768
8,11,26.0768
-17,9,26.0768
-9,-18,26.0768
-3,21,26.0768
-5,-25,26.0768
-5,-26,26.4764
-11,-4,26.4764
-12,-19,26.4764
9,11,26.4764
-5,-27,27.4591
10,-1,27.4591
-1,-25,27.4591
0,24,27.4591
-17,6,27.4591
-4,19,27.4591
-12,-20,27.4591
0,25,27.4591
-14,-14,27.4591
23,-14,27.4591
20,-17,27.4591
-6,-25,27.4591
13,1,27.4591
-11,10,27.4591
-14,-17,27.4591
-14,-18,27.4591
-14,-19,27.4591
-12,-21,27.4591
-15,-14,27.4591
-16,-1,27.4591
-7,-20,27.4591
8,13,27.4591
-18,8,27.4591
-1,25,27.4591
-18,9,27.4591
-6,-27,27.6586
17,-20,27.6586
-4,17,27.6586
-19,8,27.6586
1,25,27.6586
-16,9,27.6586
-18,6,27.6586
18,-20,27.6586
11,-16,27.6586
-5,-28,28.4429
11,-4,28.4429
10,4,28.4429
-2,25,28.4429
19,-13,28.4429
24,-14,28.4429
-4,16,28.4429
-14,-20,28.4429
-11,-5,28.4429
-17,-1,28.4429
1,22,28.4429
-5,16,28.4429
-7,-27,28.4429
-7,-9,28.4429
22,-15,28.4429
-17,5,28.4429
2,21,28.4429
-15,-19,28.4429
7,8,28.4429
18,-21,28.4429
-18,-1,28.4429
1,26,28.4429
21,-16,28.4429
2,25,28.4429
-11,8,28.4429
-18,10,28.4429
17,-18,28.4429
25,-14,28.6531
-7,-26,28.6531
-14,-13,28.6531
1,-26,28.6531
-13,-21,28.6531
-15,-18,28.6531
14,-20,28.6531
14,-10,28.6531
19,-21,28.6531
3,-26,28.6531
18,-22,28.6531
-3,25,28.6531
20,-21,29
4,-26,29
-16,-18,29
-4,-28,29
10,11,29
-20,8,29
9,12,29
-5,-29,29.4279
-19,9,29.4279
-4,-29,29.4279
11,11,29.4279
3,-27,29.4279
-15,-15,29.4279
13,0,29.4279
12,-4,29.4279
19,-22,29.4279
-17,-18,29.4279
-3,26,29.4279
24,-15,29.4279
18,-23,29.4279
-7,-25,29.4279
14,1,29.4279
26,-14,29.5296
-17,-19,29.5296
-16,1,29.5296
-5,-30,30.4138
2,20,30.4138
-18,11,30.4138
25,-15,30.4138
-14,-21,30.4138
14,0,30.4138
-14,-12,30.4138
26,-15,30.4138
-16,-17,30.4138
-5,-31,31.4006
-1,26,31.4006
11,10,31.4006
-14,3,31.4006
18,-24,31.4006
21,-21,31.4006
-15,3,31.4006
-19,-1,31.4006
14,2,31.4006
-18,7,31.4006
11,9,31.4006
-17,11,31.4006
-5,-32,32.3883
14,3,32.3883
-11,11,32.3883
-2,26,32.3883
21,-22,32.3883
21,-17,32.3883
15,3,32.3883
-20,-1,32.3883
27,-15,32.3883
-3,27,32.3883
22,-21,32.3883
3,15,32.3883
-4,21,32.3883
-5,21,32.3883
-6,-31,32.3883
15,-21,32.3883
-4,-32,32.3883
1,23,32.3883
17,-21,32.3883
4,15,32.3883
3,21,32.3883
-5,19,32.3883
-4,-31,32.3883
-18,12,32.3883
-14,-22,32.3883
3,25,32.3883
-3,28,32.3883
21,-11,32.3883
27,-14,32.3883
2,-27,32.3883
-21,-1,32.3883
-21,-2,32.3883
2,23,32.3883
-18,-19,32.3883
-3,29,32.3883
-7,-31,32.3883
-4,27,32.3883
-5,15,32.3883
-6,-32,32.5576
-4,26,32.5576
28,-15,32.5576
-2,24,32.5576
28,-16,32.5576
19,-9,32.5576
-21,-3,32.5576
12,10,32.5576
-15,-20,32.5576
11,-3,32.5576
2,26,32.5576
-15,-21,32.5576
-6,-20,32.5576
15,2,32.5576
-21,0,32.5576
-19,7,32.5576
-1,27,32.5576
-8,-31,32.5576
-3,-31,32.5576
-7,-32,32.7567
-5,-24,32.7567
4,25,32.7567
3,23,32.7567
11,-2,32.7567
-19,-19,32.7567
-4,-33,33.2415
-21,1,33.2415
6,13,33.2415
-21,8,33.2415
-16,11,33.2415
29,-16,33.2415
4,-22,33.2415
11,-17,33.2415
-6,21,33.2415
-5,17,33.2415
-5,-33,33.3766
28,-14,33.3766
10,12,33.3766
-10,10,33.3766
-19,11,33.3766
27,-13,33.3766
27,-16,33.3766
-20,-19,33.3766
-6,16,33.3766
-8,-30,33.3766
-5,-34,34.3657
1,-27,34.3657
22,-11,34.3657
1,-28,34.3657
-6,19,34.3657
-4,28,34.3657
-6,22,34.3657
-5,-35,35.3553
11,3,35.3553
-6,-34,35.3553
20,-10,35.3553
-13,-22,35.3553
-5,27,35.3553
28,-13,35.3553
4,-27,35.3553
-20,-20,35.3553
5,-22,35.3553
27,-12,35.3553
17,-22,35.3553
-22,1,35.3553
3,22,35.3553
18,-25,35.3553
-20,11,35.3553
4,22,35.3553
-3,30,35.3553
-22,2,35.3553
26,-16,35.3553
-6,-35,35.5106
-14,-23,35.5106
17,-24,35.5106
11,4,35.5106
3,26,35.5106
-18,5,35.5106
2,-28,35.5106
-3,31,35.5106
3,-28,35.5106
-16,-16,35.5106
-6,18,35.5106
-7,21,35.5106
-19,-20,35.5106
30,-16,35.5106
2,27,35.5106
-21,-20,35.5106
-20,-21,35.5106
-7,-33,35.5106
2,-29,35.5106
-5,26,35.5106
-9,-31,35.5106
-19,10,35.5106
19,-24,35.5106
1,-29,35.5106
10,13,35.5106
-20,-18,35.5106
-21,11,35.5106
-18,13,35.5106
28,-12,35.5106
22,-16,35.5106
-19,6,35.5106
29,-15,35.5106
-22,11,35.5106
-4,31,35.5106
16,-24,35.5106
3,-29,35.5106
-16,-15,35.5106
27,-11,35.5106
31,-16,35.5106
5,25,35.5106
-8,21,35.5106
-22,12,35.5106
32,-16,35.7771
19,-8,35.7771
-23,1,35.7771
24,-16,35.7771
16,2,35.7771
29,-12,35.7771
10,14,35.7771
-2,28,35.7771
-15,-22,35.7771
-2,29,35.7771
-17,12,35.7771
-19,13,35.7771
-4,29,35.7771
-6,-36,36.4966
-21,-4,36.4966
9,13,36.4966
-17,-17,36.4966
3,27,36.4966
-22,-20,36.4966
3,-30,36.4966
-9,-32,36.4966
-4,30,36.4966
-17,-16,36.4966
-16,12,36.4966
-4,-34,36.4966
-6,-37,37.4833
-21,7,37.4833
-21,-21,37.4833
3,-31,37.4833
-3,32,37.4833
-5,-36,37.4833
-15,-2,37.4833
1,27,37.4833
-9,10,37.4833
-4,32,37.4833
-18,14,37.4833
24,-13,37.4833
-19,14,37.4833
-12,-4,37.4833
-23,11,37.4833
3,-32,37.4833
-20,13,37.4833
3,-33,37.4833
-18,-16,37.4833
-4,-36,37.4833
-9,-33,37.4833
-23,-20,37.4833
-24,-20,37.4833
11,14,37.4833
6,25,37.4833
-9,-34,37.4833
-21,13,37.4833
-5,31,37.4833
-5,32,37.4833
-21,9,37.4833
-23,-21,37.4833
27,-10,37.4833
16,3,37.4833
-9,-35,37.4833
-25,-20,37.4833
-26,-20,37.4833
-22,-2,37.4833
28,-17,37.4833
-7,19,37.4833
-11,-21,37.4833
3,-34,37.4833
-6,31,37.4833
23,-13,37.4833
-8,-27,37.4833
-2,31,37.4833
4,-32,37.4833
-4,-37,37.4833
4,-34,37.4833
-10,-35,37.4833
-3,-32,37.4833
-7,18,37.4833
-21,14,37.4833
3,24,37.4833
-4,33,37.4833
-3,-37,37.4833
-22,-4,37.4833
5,-34,37.4833
14,-21,37.4833
-14,-24,37.4833
31,-17,37.4833
-22,-21,37.4833
-1,31,37.4833
3,28,37.4833
33,-16,37.4833
28,-10,37.4833
33,-17,37.4833
-18,15,37.4833
16,-25,37.4833
-23,12,37.4833
-10,-32,37.4833
2,-34,37.4833
15,4,37.4833
32,-15,37.4833
1,-34,37.4833
-22,7,37.4833
-4,-38,38.2099
4,28,38.2099
-8,-28,38.2099
33,-18,38.2099
5,26,38.2099
-16,-14,38.2099
-22,-5,38.2099
-2,-37,38.2099
28,-18,38.2099
-11,-32,38.2099
6,24,38.2099
-6,17,38.2099
33,-15,38.2099
-22,8,38.2099
-1,-37,38.2099
-26,-21,38.2099
0,-37,38.2099
-17,15,38.2099
-7,-35,38.2099
13,10,38.2099
-20,14,38.2099
15,0,38.2099
2,-35,38.2099
4,-31,38.2099
12,9,38.2099
-6,30,38.2099
2,28,38.2099
33,-14,38.2099
18,-26,38.2099
20,-9,38.2099
5,-27,38.2099
0,-38,38.2099
-26,-19,38.2099
-24,12,38.2099
-4,34,38.2099
32,-17,38.2099
-21,-18,38.2099
-4,35,38.2099
5,28,38.2099
-10,-31,38.2099
20,-24,38.2099
-7,17,38.2099
-21,-22,38.2099
5,-35,38.2099
18,-27,38.2099
27,-9,38.2099
5,-36,38.2099
-23,7,38.2099
-6,-38,38.4708
5,-37,38.4708
5,-38,38.4708
-7,31,38.4708
19,-27,38.4708
-21,-23,38.4708
-1,30,38.4708
-21,-24,38.4708
5,-39,39.3192
6,28,39.3192
14,10,39.3192
6,-38,39.3192
12,14,39.3192
-8,17,39.3192
27,-17,39.3192
-6,26,39.3192
12,15,39.3192
6,27,39.3192
-27,-19,39.3192
32,-18,39.3192
4,16,39.3192
-11,-35,39.3192
29,-10,39.3192
-27,-21,39.3192
27,-18,39.3192
-6,32,39.3192
34,-16,39.3192
-24,1,39.3192
-23,6,39.3192
6,-39,39.4588
13,15,39.4588
-26,-22,39.4588
17,3,39.4588
30,-10,39.4588
-26,-23,39.4588
0,31,39.4588
-12,-5,39.4588
0,32,39.4588
1,28,39.4588
28,-9,39.4588
6,-40,40.4475
-5,34,40.4475
-6,-39,40.4475
-6,-40,40.4475
-22,9,40.4475
-27,-23,40.4475
-8,31,40.4475
-16,13,40.4475
20,-22,40.4475
-23,-4,40.4475
-28,-21,40.4475
-27,-24,40.4475
-24,-4,40.4475
-6,33,40.4475
-6,29,40.4475
-24,11,40.4475
-7,33,40.4475
2,-36,40.4475
7,-40,40.6079
34,-14,40.6079
-24,13,40.6079
19,-25,40.6079
35,-14,40.6079
7,25,40.6079
17,2,40.6079
12,13,40.6079
13,13,40.6079
-6,23,40.6079
22,-22,40.6079
-9,21,40.6079
18,-28,40.6079
13,16,40.6079
34,-15,40.6079
4,-38,40.6079
35,-16,40.6079
6,-34,40.6079
-3,35,40.6079
11,15,40.6079
-4,36,40.6079
23,-21,40.6079
3,-38,40.6079
-24,10,40.6079
6,-41,41.4367
33,-19,41.4367
-22,-3,41.4367
-7,30,41.4367
34,-17,41.4367
20,-27,41.4367
5,-33,41.4367
-15,-23,41.4367
5,-32,41.4367
7,-41,41.5933
-2,32,41.5933
-10,-36,41.5933
6,-42,42.4264
-9,-36,42.4264
6,-43,43.4166
-24,14,43.4166
-20,-17,43.4166
27,-8,43.4166
-28,-19,43.4166
-4,37,43.4166
-1,32,43.4166
32,-14,43.4166
0,-39,43.4166
6,-44,44.4072
-9,-37,44.4072
20,-26,44.4072
-27,-20,44.4072
-29,-21,44.4072
-28,-24,44.4072
