-16,-1,24.3516
14,-1,24.3516
4,16,24.3516
-14,-14,24.3516
7,-13,24.3516
14,-2,24.3516
2,16,24.3516
-23,-8,25.2982
-10,-13,25.2982
3,17,25.2982
-5,15,25.2982
-22,-11,25.2982
0,-11,25.2982
19,5,25.2982
7,-13,25.2982
-6,-8,25.2982
-20,-11,25.2982
-6,13,25.2982
-6,-9,25.2982
-21,-6,25.2982
-20,-3,25.2982
5,12,25.2982
-10,-13,25.2982
20,5,25.2982
4,14,25.2982
-12,-8,25.2982
-22,-9,25.2982
-21,-5,25.2982
6,-15,25.2982
19,6,25.2982
16,6,25.2982
3,18,25.2982
-24,-7,25.2982
-13,-15,25.2982
20,5,25.2982
11,8,25.2982
13,6,25.2982
-25,-7,25.9615
13,-2,25.9615
-10,-15,25.9615
21,6,25.9615
-22,-4,25.9615
-22,-8,25.9615
7,-14,25.9615
6,-15,25.9615
-6,13,25.9615
5,14,25.9615
-11,-15,25.9615
-14,-15,25.9615
2,15,25.9615
17,4,25.9615
-6,15,25.9615
5,-8,25.9615
-10,-15,25.9615
-5,16,25.9615
5,-16,25.9615
21,5,25.9615
15,-1,25.9615
16,2,25.9615
7,-8,25.9615
-26,-7,26.9258
8,-8,26.9258
5,15,26.9258
5,-17,26.9258
-15,-14,26.9258
10,-6,26.9258
-17,1,26.9258
-23,-11,26.9258
23,5,26.9258
5,16,26.9258
-23,-12,26.9258
-20,-12,26.9258
-11,-12,26.9258
21,7,26.9258
-14,-16,26.9258
4,-16,26.9258
-1,16,26.9258
-24,-7,26.9258
-10,-16,26.9258
6,13,26.9258
-6,16,26.9258
-11,-17,26.9258
5,-9,26.9258
6,-17,26.9258
-26,-7,26.9258
21,6,26.9258
-23,-11,26.9258
-5,16,26.9258
-22,-4,26.9258
7,-15,26.9258
14,-3,26.9258
24,5,26.9258
-5,11,26.9258
2,17,26.9258
7,-15,26.9258
-27,-6,27.6586
-15,3,27.6586
22,4,27.6586
-20,-13,27.6586
-22,-3,27.6586
6,14,27.6586
-5,-9,27.6586
8,-15,27.6586
7,15,27.6586
18,6,27.6586
-6,17,27.6586
-15,-16,27.6586
23,6,27.6586
-3,16,27.6586
-7,17,27.6586
5,-18,27.6586
-15,-17,27.6586
-16,3,27.6586
-5,18,27.6586
10,9,27.6586
-6,16,27.6586
5,-11,27.6586
-10,-18,27.6586
6,-18,27.6586
-6,18,27.6586
-24,-9,27.6586
24,6,27.6586
22,6,27.6586
10,9,27.6586
-16,-17,27.6586
-21,-12,27.6586
-10,-17,27.6586
-1,17,27.6586
2,17,27.6586
3,19,27.6586
-1,16,27.6586
9,-16,27.6586
25,5,27.6586
2,18,27.6586
5,-19,27.6586
20,6,27.6586
-7,17,27.6586
-16,-18,27.6586
-11,-18,27.6586
-22,-3,27.6586
-8,18,27.6586
-17,3,27.6586
5,-19,27.6586
-15,-18,27.6586
3,19,27.6586
-23,-2,27.6586
-17,-18,27.6586
-24,-6,27.6586
16,7,27.6586
-16,-19,27.6586
2,20,27.6586
-28,-6,28.6356
19,7,28.6356
13,-3,28.6356
18,3,28.6356
-14,4,28.6356
4,-20,28.6356
4,-18,28.6356
-28,-6,29.6142
7,-17,29.6142
17,8,29.6142
-23,-12,29.6142
-12,1,29.6142
7,15,29.6142
-1,-9,29.6142
9,-16,29.6142
-10,-19,29.6142
25,5,29.6142
8,-17,29.6142
-8,18,29.6142
-17,-19,29.6142
-28,-5,29.6142
-22,-11,29.6142
4,-21,29.6142
-9,-13,29.6142
-20,-13,29.6142
-15,-19,29.6142
26,6,29.6142
-25,-9,29.6142
15,-3,29.6142
4,-15,29.6142
7,17,29.6142
14,9,29.6142
9,-16,29.6142
-23,-2,29.6142
5,-21,29.6142
-25,-6,29.6142
6,17,29.6142
2,20,29.6142
-8,20,29.6142
15,1,29.6142
-25,-10,29.6142
-17,3,29.6142
-27,-7,29.6142
12,8,29.6142
-27,-8,29.6142
27,6,29.6142
18,8,29.6142
-17,4,29.6142
-8,21,29.6142
9,-17,29.6142
18,4,29.6142
6,18,29.6142
-24,-2,29.6142
9,-7,29.6142
-1,18,29.6142
4,19,29.6142
25,6,29.6142
-27,-8,29.6142
7,18,29.6142
-27,-5,29.6142
-6,11,29.6142
-21,-14,29.6142
-27,-10,29.6142
4,-22,29.6142
-22,-13,29.6142
8,18,29.6142
-3,17,29.6142
-10,2,29.6142
-28,-8,29.6142
-6,12,29.6142
-16,-19,29.6142
6,13,29.6142
8,16,29.6142
10,-15,29.6142
-15,-20,29.6142
4,8,29.6142
-29,-6,29.8329
-9,-14,29.8329
15,7,29.8329
5,-22,29.8329
-18,3,29.8329
11,-16,29.8329
20,7,29.8329
10,-17,29.8329
4,-17,29.8329
-9,19,29.8329
3,-22,29.8329
-29,-7,30.8058
9,-18,30.8058
-27,-4,30.8058
-7,18,30.8058
10,10,30.8058
11,-16,30.8058
25,8,30.8058
9,-1,30.8058
-18,-19,30.8058
-31,-7,31.7805
-31,-6,31.7805
15,-1,31.7805
24,7,31.7805
12,-16,31.7805
20,8,31.7805
6,-9,31.7805
-29,-6,31.7805
6,-19,31.7805
14,-4,31.7805
-18,-1,31.7805
25,4,31.7805
6,19,31.7805
-9,-18,31.7805
-6,19,31.7805
-18,3,31.7805
27,7,31.7805
18,9,31.7805
-22,-14,31.7805
-17,-20,31.7805
7,19,31.7805
-32,-7,32.7567
24,4,32.7567
3,-22,32.7567
28,6,32.7567
-9,19,32.7567
-4,18,32.7567
-12,-18,32.7567
-16,4,32.7567
-29,-8,32.7567
-12,2,32.7567
23,7,32.7567
-27,-3,32.7567
-19,-1,32.7567
-14,4,32.7567
-30,-6,32.7567
9,16,32.7567
-26,-4,32.7567
-22,-15,32.7567
-7,21,32.7567
-8,21,32.7567
13,-16,32.7567
28,7,32.7567
3,-16,32.7567
-30,-8,32.7567
-1,18,32.7567
-25,-11,32.7567
4,-22,32.7567
15,-3,32.7567
28,5,32.7567
-16,-17,32.7567
-32,-8,32.9848
-9,-18,32.9848
20,4,32.9848
-24,-13,32.9848
2,21,32.9848
-4,-8,32.9848
-28,-8,32.9848
20,10,32.9848
0,-11,32.9848
29,6,32.9848
-7,12,32.9848
-9,22,32.9848
-15,-21,32.9848
16,0,32.9848
-30,-9,32.9848
2,21,32.9848
4,19,32.9848
10,11,32.9848
-17,-20,32.9848
5,-22,32.9848
17,9,32.9848
10,16,32.9848
-32,-8,33.9559
-25,-1,33.9559
28,5,33.9559
17,-1,33.9559
11,16,33.9559
-33,-9,34.2053
-32,-8,34.2053
-33,-9,34.2053
-29,-9,34.2053
-18,-21,34.2053
-5,4,34.2053
-19,3,34.2053
-10,-19,34.2053
-18,4,34.2053
-3,18,34.2053
30,6,34.2053
-9,23,34.2053
3,-16,34.2053
-32,-6,34.2053
-19,4,34.2053
3,-24,34.2053
-9,23,34.2053
6,-23,34.2053
-8,22,34.2053
-7,21,34.2053
-28,-5,34.2053
-16,5,34.2053
27,8,34.2053
-34,-9,35.171
-7,11,35.171
12,-17,35.171
-10,22,35.171
27,8,35.171
-4,19,35.171
-7,15,35.171
27,10,35.171
1,21,35.171
27,11,35.171
21,5,35.171
-34,-8,35.171
-28,-9,35.171
6,-24,35.171
-33,-7,35.171
3,-21,35.171
13,-15,35.171
-20,4,35.171
30,6,35.171
5,-24,35.171
-12,-18,35.171
5,-25,35.171
19,10,35.171
-8,-19,35.171
5,-25,35.171
-3,18,35.171
1,22,35.171
4,-25,35.171
23,4,35.171
8,19,35.171
9,19,35.171
4,-27,35.171
27,10,35.171
20,3,35.171
0,21,35.171
0,22,35.171
-18,-21,35.171
6,-23,35.171
-18,-19,35.171
-31,-9,35.171
-31,-10,35.171
4,-28,35.171
26,4,35.171
16,-4,35.171
-34,-10,35.4401
-8,24,35.4401
2,22,35.4401
-20,4,35.4401
24,4,35.4401
-21,5,35.4401
-27,-11,35.4401
13,-17,35.4401
-10,18,35.4401
-18,-22,35.4401
11,17,35.4401
4,-27,35.4401
-34,-10,36.4005
-27,-3,36.4005
13,-15,36.4005
-13,-19,36.4005
6,-24,36.4005
-10,3,36.4005
3,22,36.4005
32,6,36.4005
-23,-15,36.4005
6,-22,36.4005
-9,24,36.4005
-19,-20,36.4005
30,5,36.4005
-8,25,36.4005
-30,-10,36.4005
-25,-12,36.4005
-21,4,36.4005
1,22,36.4005
-33,-10,36.4005
-12,-19,36.4005
28,5,36.4005
2,23,36.4005
30,4,36.4005
-9,20,36.4005
11,17,36.4005
-27,-11,36.4005
3,-27,36.4005
-28,-2,36.4005
-20,-11,36.4005
-9,25,36.4005
29,6,36.4005
-17,-22,36.4005
8,-22,36.4005
-16,-21,36.4005
8,-21,36.4005
5,-27,36.4005
3,-28,36.4005
-21,4,36.4005
7,-24,36.4005
4,22,36.4005
-18,-21,36.4005
16,-3,36.4005
28,10,36.4005
-14,-20,36.4005
-23,4,36.4005
-12,-20,36.4005
12,-18,36.4005
5,-28,36.4005
1,24,36.4005
16,8,36.4005
9,20,36.4005
-10,24,36.4005
-10,18,36.4005
-8,25,36.4005
-16,-16,36.4005
21,9,36.4005
-24,-2,36.4005
-25,-13,36.4005
30,7,36.4005
23,8,36.4005
3,23,36.4005
30,4,36.4005
17,0,36.4005
-14,-20,36.4005
8,-23,36.4005
-18,5,36.4005
4,-29,36.4005
5,22,36.4005
-26,-2,36.4005
28,11,36.4005
-23,-16,36.4005
-24,-15,36.4005
-13,-21,36.4005
3,24,36.4005
-33,-6,36.4005
-29,-5,36.4005
-29,-11,36.4005
-31,-11,36.4005
-27,-12,36.4005
27,12,36.4005
-23,-16,36.4005
-11,22,36.4005
5,-28,36.4005
29,11,36.4005
-29,-12,36.4005
-34,-6,36.4005
-26,-1,36.4005
-32,-10,36.4005
31,6,36.4005
32,5,36.4005
-35,-11,36.6879
28,8,36.6879
30,8,36.6879
31,4,36.6879
6,-29,36.6879
14,-17,36.6879
2,-28,36.6879
1,25,36.6879
14,-18,36.6879
-35,-11,37
0,23,37
-23,5,37
-36,-10,37.3631
-11,3,37.3631
30,2,37.3631
-35,-8,37.3631
-13,-21,37.3631
5,20,37.3631
-27,-1,37.3631
-36,-10,37.6431
33,5,37.6431
9,-23,37.6431
13,-18,37.6431
-9,23,37.6431
-22,4,37.6431
-28,-1,37.6431
-18,-17,37.6431
-27,0,37.6431
-23,5,37.6431
-32,-5,37.6431
2,-13,37.6431
-35,-8,37.6431
3,-28,37.6431
20,11,37.6431
-11,23,37.6431
15,-15,37.6431
5,-29,37.6431
-15,-22,37.6431
31,4,37.6431
33,4,37.6431
9,-24,37.6431
-36,-12,37.9473
3,25,37.9473
-18,-22,37.9473
-31,-5,37.9473
7,-29,37.9473
-17,-23,37.9473
21,3,37.9473
34,4,37.9473
9,15,37.9473
-11,23,37.9473
-1,23,37.9473
-32,-4,37.9473
-24,5,37.9473
3,26,37.9473
16,2,37.9473
-18,-24,37.9473
-34,-8,37.9473
-9,25,37.9473
-9,25,37.9473
15,-17,37.9473
2,-28,37.9473
-36,-7,37.9473
31,7,37.9473
9,16,37.9473
-29,-1,37.9473
14,-18,37.9473
33,5,37.9473
13,17,37.9473
30,9,37.9473
31,3,37.9473
-28,-3,37.9473
26,11,37.9473
-32,-11,37.9473
-36,-9,37.9473
2,-27,37.9473
15,-16,37.9473
-36,-7,37.9473
16,-15,37.9473
-24,6,37.9473
6,-29,37.9473
16,-18,37.9473
-37,-9,38.0789
23,8,38.0789
-7,26,38.0789
13,16,38.0789
-37,-9,38.0789
32,7,38.0789
-38,-9,39.0512
9,-13,39.0512
9,-25,39.0512
31,2,39.0512
-11,24,39.0512
-33,-4,39.0512
16,-1,39.0512
35,5,39.0512
-31,-11,39.0512
8,-29,39.0512
32,8,39.0512
-7,27,39.0512
29,11,39.0512
-36,-12,39.0512
12,-19,39.0512
-28,-12,39.0512
13,-19,39.0512
16,-19,39.0512
